# This is CartPole simulation from 09.01.2023 at time 03:39:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.977392,0.60176486,17.751139,-0.3954848,0.9184725,-0.013259997,-0.023745624,-0.85282844,-0.28611046,-0.13108794,-0.013272602,-1.0,0.3947542,0.24133764
0.04,1.9927192,0.96446204,17.348125,-0.4095154,0.9123032,-0.014021284,-0.05197324,-0.45986176,-0.41609877,-0.12055592,-0.013272602,-1.0,0.3947542,-0.13108794
0.06,2.0154154,1.3509127,19.20371,-0.43011403,0.9027746,-0.015512253,-0.11238173,-2.9324195,-0.54883313,-1.1253847,-0.013272602,-1.0,0.3947542,-0.12055592
0.08,2.0459137,1.737467,22.720371,-0.45744282,0.8892391,-0.018320067,-0.175027,-7.0999665,-0.68939924,-2.6364326,-0.013272602,-1.0,0.3947542,-1.1253847
0.1,2.0843785,2.1401916,24.155525,-0.49130043,0.87099016,-0.022673942,-0.25863123,-8.518533,-0.8198645,-3.3894548,-0.013272602,-1.0,0.3947542,-2.6364326
0.12,2.1310127,2.5321455,17.209545,-0.5313695,0.84714013,-0.02883508,-0.33404574,-1.4416361,-0.9046239,-1.5497944,-0.013272602,-1.0,0.3947542,-3.3894548
0.14,2.1852891,2.9207385,27.39972,-0.5765442,0.81706595,-0.036314785,-0.40939048,-11.148119,-0.96246415,-4.704835,-0.013272602,-1.0,0.3947542,-1.5497944
0.16,2.2475235,3.312752,17.553585,-0.62624484,0.7796264,-0.04550629,-0.4933696,-2.579045,-0.9926891,-2.4995568,-0.013272602,-1.0,0.3947542,-4.704835
0.18,2.3168738,3.6637127,13.542223,-0.67876345,0.73435694,-0.05580374,-0.5487066,0.07303486,-0.99251,-1.9399637,-0.013272602,-1.0,0.3947542,-2.4995568
0.2,2.3928628,3.9641805,16.473917,-0.732554,0.6807089,-0.06700756,-0.5759865,-2.7601604,-0.9738661,-2.8405876,-0.013272602,-1.0,0.3947542,-1.9399637
0.22,2.4747584,4.240432,14.179953,-0.7857836,0.61850154,-0.07880723,-0.5997455,-1.8158023,-0.8880628,-2.6717758,-0.013272602,-1.0,0.3947542,-2.8405876
0.24,2.561767,4.4517813,5.8124475,-0.8365582,0.547878,-0.090935305,-0.59610546,2.7289913,-0.7542907,-1.4384344,-0.013272602,-1.0,0.3947542,-2.6717758
0.26,2.652442,4.618871,6.6821413,-0.8827323,0.46987632,-0.102780536,-0.5820935,1.1994505,-0.56514776,-1.8495113,-0.013272602,-1.0,0.3947542,-1.4384344
0.28,2.745385,4.704125,-0.032599278,-0.9225311,0.38592264,-0.11387787,-0.5381599,4.0853,-0.3281055,-0.979721,-0.013272602,-1.0,0.3947542,-1.8495113
0.3,2.8395045,4.704292,-2.0856495,-0.9547173,0.29751447,-0.12398126,-0.46648028,4.1710057,-0.078772694,-0.74516547,-0.013272602,-1.0,0.3947542,-0.979721
0.32,2.932321,4.5410357,-11.967619,-0.9781825,0.20774743,-0.1321206,-0.32610977,8.489183,0.20748611,0.88061005,-0.013272602,-1.0,0.3947542,-0.74516547
0.34,3.0209904,4.3524013,-7.059712,-0.99273634,0.120310135,-0.13716514,-0.19233915,4.8999524,0.50466716,0.47340417,-0.013272602,-1.0,0.3947542,0.88061005
0.36,3.106234,4.1393805,-15.388388,-0.9993749,0.035351213,-0.13989069,-0.06434856,8.421435,0.80723375,1.8552927,-0.013272602,-1.0,0.3947542,0.47340417
0.38,-3.0963912,3.8793502,-20.366047,-0.9989786,-0.045186065,-0.13998637,0.07172128,10.258407,1.0,2.8719418,-0.013272602,-1.0,0.3947542,1.8552927
0.4,-3.0221422,3.5621505,-18.69625,-0.99287426,-0.11916662,-0.13691205,0.22305329,8.707659,1.0,3.1348398,-0.013272602,-1.0,0.3947542,2.8719418
0.42,-2.9541607,3.2261972,3.0366995,-0.982486,-0.18633644,-0.13096793,0.3715843,-3.511275,1.0,0.6952397,-0.013272602,-1.0,0.3947542,3.1348398
0.44,-2.8908772,3.0229802,-4.130775,-0.96873516,-0.24809706,-0.12323881,0.4377488,-0.29073974,1.0,1.7806027,-0.013272602,-1.0,0.3947542,0.6952397
0.46,-2.8326337,2.79433,-13.771205,-0.95265067,-0.30406702,-0.113761015,0.50651497,4.4560757,1.0,3.2965534,-0.013272602,-1.0,0.3947542,1.7806027
0.48,-2.7786398,2.6010964,-1.2716613,-0.93485254,-0.35503626,-0.10317652,0.54566693,-3.0299058,1.0,1.5190272,-0.013272602,-1.0,0.3947542,3.2965534
0.5,-2.727858,2.4344614,-14.551356,-0.9156258,-0.4020316,-0.09226198,0.5603337,4.037997,1.0,3.4134266,-0.013272602,-1.0,0.3947542,1.5190272
