# This is CartPole simulation from 09.01.2023 at time 03:28:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-0.76279944,4.7940297,-30.808756,0.72290456,-0.6909479,0.09871228,0.32649794,-4.5806026,0.28648287,0.24268633,0.13365483,1.0,0.24697486,0.98686254
0.94,-0.6719421,4.292074,-33.560524,0.7826142,-0.6225071,0.104620434,0.27941763,-6.2543473,0.15836431,-0.33186185,0.13365483,1.0,0.24697486,0.24268633
0.96,-0.59183806,3.731817,-26.700386,0.82991666,-0.5578874,0.10918586,0.19512564,-3.947549,0.013191934,-0.0114348745,0.13365483,1.0,0.24697486,-0.33186185
0.98,-0.52223235,3.1868737,-17.924374,0.8667078,-0.4988162,0.112264,0.10711938,-1.1215163,-0.10457759,0.38038716,0.13365483,1.0,0.24697486,-0.0114348745
1.0,-0.46240157,2.7367027,-38.51528,0.89498377,-0.44609874,0.11392153,0.045383207,-9.245982,-0.19269128,-2.0456252,0.13365483,1.0,0.24697486,0.38038716
1.02,-0.41168982,2.3207166,-31.434044,0.9164459,-0.40015852,0.1142124,-0.013308749,-6.982046,-0.23721987,-1.7041149,0.13365483,1.0,0.24697486,-2.0456252
1.04,-0.36870095,1.9497781,-15.254333,0.9327963,-0.36040398,0.11347092,-0.06389804,-1.570546,-0.22674346,-0.5263566,0.13365483,1.0,0.24697486,-1.7041149
1.06,-0.33235833,1.6541284,-14.29243,0.9452755,-0.3262732,0.11192594,-0.095122196,-1.5725659,-0.22380283,-0.6811253,0.13365483,1.0,0.24697486,-0.5263566
1.08,-0.3017644,1.3741608,-7.7596235,0.9548136,-0.29720533,0.1097553,-0.12719488,0.3941398,-0.19297905,-0.33464035,0.13365483,1.0,0.24697486,-0.6811253
1.1,-0.2760992,1.1761056,-10.523837,0.96212614,-0.27260467,0.107124425,-0.13641939,-0.80817,-0.15177506,-0.69745296,0.13365483,1.0,0.24697486,-0.33464035
1.12,-0.2538737,1.0526109,9.182192,0.96794677,-0.25115538,0.10444391,-0.12487853,5.6818986,-0.11254224,1.0085399,0.13365483,1.0,0.24697486,-0.69745296
1.14,-0.23381518,0.9307556,-1.463034,0.9727895,-0.23169057,0.10205882,-0.11700758,1.8523403,-0.04892309,0.05533357,0.13365483,1.0,0.24697486,1.0085399
1.16,-0.21560693,0.8383754,-0.5415765,0.97684675,-0.21394034,0.09999458,-0.10296249,1.9759172,0.011800962,0.14337103,0.13365483,1.0,0.24697486,0.05533357
1.18,-0.19976325,0.78025776,-15.559347,0.98011357,-0.1984373,0.09800453,-0.08088039,-3.232219,0.07473862,-1.0853362,0.13365483,1.0,0.24697486,0.14337103
1.2,-0.1839555,0.7676599,-0.27905524,0.98312783,-0.18291976,0.096806444,-0.046612978,1.7408538,0.12546052,0.33308536,0.13365483,1.0,0.24697486,-1.0853362
1.22,-0.1683356,0.7950644,-1.1041557,0.985865,-0.16754171,0.096286155,-0.0021757537,1.3077213,0.15199582,0.4252831,0.13365483,1.0,0.24697486,0.33308536
1.24,-0.15298626,0.7489429,-4.195372,0.9883204,-0.15239018,0.09635251,0.014554384,0.123569876,0.14556316,0.19585173,0.13365483,1.0,0.24697486,0.4252831
1.26,-0.13927682,0.63997084,0.6003612,0.9903166,-0.13882697,0.09648767,0.0074036033,1.58236,0.17957109,0.5229267,0.13365483,1.0,0.24697486,0.19585173
1.28,-0.12656327,0.65918857,-20.510088,0.99200153,-0.12622565,0.09684994,0.040296867,-5.5524354,0.19978957,-1.1319128,0.13365483,1.0,0.24697486,0.5229267
1.3,-0.1141882,0.6489529,-7.3059735,0.9934876,-0.11394022,0.0976074,0.0608837,-1.2889457,0.20349939,0.0367482,0.13365483,1.0,0.24697486,-1.1319128
1.32,-0.10242464,0.5377654,0.4115655,0.9947592,-0.102245644,0.098620154,0.04559367,1.1508466,0.20031218,0.57286793,0.13365483,1.0,0.24697486,0.0367482
1.34,-0.09234372,0.45104408,-21.811905,0.99573934,-0.092212535,0.09948645,0.036263246,-6.299644,0.22858049,-1.3577429,0.13365483,1.0,0.24697486,0.57286793
1.36,-0.08312287,0.49208617,-13.864535,0.9965473,-0.083027184,0.10043803,0.06729997,-3.7583432,0.20888393,-0.5739298,0.13365483,1.0,0.24697486,-1.3577429
1.38,-0.07324228,0.52394277,-5.067106,0.997319,-0.07317681,0.10194044,0.093426704,-0.9471758,0.17275694,0.2535431,0.13365483,1.0,0.24697486,-0.5739298
1.4,-0.06316744,0.46253708,-6.350088,0.9980056,-0.06312544,0.10380137,0.0867641,-1.4693711,0.144985,0.08395493,0.13365483,1.0,0.24697486,0.2535431
1.42,-0.054640543,0.40598837,-30.359488,0.99850756,-0.05461336,0.10540624,0.07983804,-9.471028,0.16914873,-1.9703273,0.13365483,1.0,0.24697486,0.08395493
1.44,-0.048367973,0.26312345,8.652907,0.9988305,-0.048349116,0.10648778,0.042928215,3.3306623,0.18849517,1.0748097,0.13365483,1.0,0.24697486,-1.9703273
1.46,-0.042369597,0.34118178,3.6408725,0.99910253,-0.04235692,0.10767243,0.07773555,1.6198834,0.1782144,0.80603516,0.13365483,1.0,0.24697486,1.0748097
1.48,-0.034217995,0.3875866,-1.2346147,0.9994146,-0.03421132,0.109736964,0.100761965,-0.06647466,0.1420328,0.4859641,0.13365483,1.0,0.24697486,0.80603516
1.5,-0.026670635,0.38811347,-28.41197,0.99964434,-0.026667474,0.11174254,0.10707431,-9.093166,0.10097094,-1.7616102,0.13365483,1.0,0.24697486,0.4859641
,,,,,,,,,,,,,,-1.7616102
