# This is CartPole simulation from 09.01.2023 at time 03:58:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.59087104,0.1701602,-13.020251,0.8304558,-0.5570846,0.08528539,-0.08452255,-0.9918689,-0.44495624,-0.37726286,0.08658688,-1.0,0.36232322,-0.4631817
0.04,-0.59045464,-0.1658131,-17.93543,0.83068764,-0.55673873,0.08304125,-0.14846079,-3.8573737,-0.57059824,-1.461788,0.08658688,-1.0,0.36232322,-0.37726286
0.06,-0.59655887,-0.47642943,-16.699158,0.8272737,-0.56179905,0.07963526,-0.19730292,-3.0943236,-0.66787773,-1.4905843,0.08658688,-1.0,0.36232322,-1.461788
0.08,-0.60922533,-0.7992176,-11.746106,0.82009155,-0.5722323,0.07505904,-0.25180617,-0.082009934,-0.72547054,-0.9349854,0.08658688,-1.0,0.36232322,-1.4905843
0.1,-0.62838525,-1.1273892,-25.591331,0.8089778,-0.58783925,0.069388546,-0.3070536,-8.165057,-0.73309946,-3.4239237,0.08658688,-1.0,0.36232322,-0.9349854
0.12,-0.654032,-1.4300469,-11.119835,0.7936372,-0.6083913,0.06268745,-0.34340176,0.737127,-0.7122884,-1.16539,0.08658688,-1.0,0.36232322,-3.4239237
0.14,-0.68526536,-1.7292335,-7.320994,0.7742511,-0.6328785,0.055579405,-0.37313312,3.4330838,-0.6554978,-0.5725355,0.08658688,-1.0,0.36232322,-1.16539
0.16,-0.72205466,-2.0050642,-16.163687,0.7504493,-0.660928,0.048197553,-0.38248494,-1.7867124,-0.55691147,-2.0922346,0.08658688,-1.0,0.36232322,-0.5725355
0.18,-0.764521,-2.2814,-1.1525025,0.721714,-0.69219136,0.040595964,-0.38457188,8.612183,-0.42394924,0.80830854,0.08658688,-1.0,0.36232322,-2.0922346
0.2,-0.8116232,-2.4841812,-15.494765,0.6883218,-0.72540545,0.03363165,-0.32796323,-0.5650832,-0.25173244,-1.548432,0.08658688,-1.0,0.36232322,0.80830854
