# This is CartPole simulation from 09.01.2023 at time 03:25:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6324844,0.72840434,-1.4857665,-0.8731795,0.48739877,0.015379745,-0.0023887397,6.230889,0.27758205,1.9334372,0.014991851,1.0,0.33595413,-0.013224645
0.04,2.648289,0.87812835,9.354068,-0.88077325,0.47353828,0.015674269,0.028721185,0.5084722,0.37840256,0.5496625,0.014991851,1.0,0.33595413,1.9334372
0.06,2.6667473,0.98482335,-3.9628756,-0.88936347,0.45720088,0.016731208,0.077964894,7.02957,0.49715373,2.5102143,0.014991851,1.0,0.33595413,0.5496625
0.08,2.6870377,1.044903,7.143337,-0.8984565,0.4390625,0.018886728,0.1462778,1.2226388,0.5660461,1.2869176,0.014991851,1.0,0.33595413,2.5102143
0.1,2.7091691,1.1936752,13.672707,-0.9079528,0.41907245,0.02204792,0.16580392,-2.228801,0.6125471,0.46464896,0.014991851,1.0,0.33595413,1.2869176
0.12,2.7343388,1.3330151,11.474582,-0.918212,0.39608932,0.025524927,0.18508194,-1.3784144,0.6258136,0.77440405,0.014991851,1.0,0.33595413,0.46464896
0.14,2.7621646,1.4501579,11.393191,-0.92887664,0.37038925,0.029403698,0.20972502,-1.5958399,0.6364937,0.82658947,0.014991851,1.0,0.33595413,0.77440405
0.16,2.7921247,1.5511404,13.162076,-0.93955505,0.34239793,0.033823278,0.2362134,-2.7142093,0.5595211,0.6518603,0.014991851,1.0,0.33595413,0.82658947
0.18,2.824231,1.6540606,2.6714137,-0.95006204,0.31206113,0.038656298,0.2554069,1.9478116,0.44532627,1.934882,0.014991851,1.0,0.33595413,0.6518603
0.2,2.8586926,1.8286809,3.9847136,-0.96024996,0.27914155,0.043675274,0.23436646,0.97665113,0.2795296,1.5666456,0.014991851,1.0,0.33595413,1.934882
0.22,2.896605,1.9780385,20.054552,-0.97014034,0.24254434,0.048231278,0.21816528,-6.824551,0.10424858,-0.5263451,0.014991851,1.0,0.33595413,1.5666456
0.24,2.9384832,2.1777146,16.176544,-0.9794441,0.2017158,0.051944707,0.17111023,-5.3968344,-0.120438695,-0.40355134,0.014991851,1.0,0.33595413,-0.5263451
0.26,2.9844565,2.450511,16.652882,-0.9876795,0.15649025,0.054601386,0.08272364,-6.0194263,-0.35617805,-1.0053661,0.014991851,1.0,0.33595413,-0.40355134
0.28,3.0367544,2.7919571,10.97451,-0.9945095,0.10464634,0.055019043,-0.045628406,-3.9348137,-0.5871232,-1.1221396,0.014991851,1.0,0.33595413,-1.0053661
0.3,3.0948563,3.0403488,23.845253,-0.99890804,0.04671938,0.053243406,-0.1421932,-10.260107,-0.8331865,-3.2219048,0.014991851,1.0,0.33595413,-1.1221396
0.32,-3.1246567,3.2932608,11.35899,-0.9998566,-0.016935166,0.04916344,-0.2524524,-5.283193,-1.0,-2.5523853,0.014991851,1.0,0.33595413,-3.2219048
0.34,-3.0575764,3.4169009,-1.8554636,-0.9964727,-0.083917424,0.043503385,-0.31769753,-0.021397442,-1.0,-1.6048766,0.014991851,1.0,0.33595413,-2.5523853
0.36,-2.9888725,3.4381077,1.2206374,-0.98836094,-0.15212716,0.036798112,-0.35046333,-2.0929055,-1.0,-2.3524582,0.014991851,1.0,0.33595413,-1.6048766
0.38,-2.919509,3.4813483,7.9129715,-0.9754406,-0.22026265,0.029204851,-0.4072042,-5.879478,-1.0,-3.6585836,0.014991851,1.0,0.33595413,-2.3524582
0.4,-2.8502629,3.4122977,-8.276759,-0.9578628,-0.28722623,0.02079943,-0.42660576,0.8984643,-1.0,-2.079566,0.014991851,1.0,0.33595413,-3.6585836
0.42,-2.7833636,3.282998,-12.504305,-0.9365192,-0.35061628,0.012329806,-0.43164268,2.2781565,-1.0,-1.789487,0.014991851,1.0,0.33595413,-2.079566
