# This is CartPole simulation from 09.01.2023 at time 04:39:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9082512,0.41630587,19.188053,-0.33108655,0.9436004,0.1363668,-0.015440935,-2.3584006,-0.27160338,-0.5989065,0.13614014,-1.0,0.3922169,-1.6755582
0.04,1.9200243,0.79433626,19.719862,-0.34217244,0.9396372,0.1356416,-0.054157652,-3.216497,-0.42969328,-1.0274833,0.13614014,-1.0,0.3922169,-0.5989065
0.06,1.9394304,1.1799891,22.496164,-0.36034155,0.93282044,0.13402255,-0.10584867,-7.2769237,-0.5984144,-2.4907527,0.13614014,-1.0,0.3922169,-1.0274833
0.08,1.966807,1.5984164,18.556437,-0.38574085,0.9226072,0.13099197,-0.2051572,-1.7242984,-0.76949257,-1.2005173,0.13614014,-1.0,0.3922169,-2.4907527
0.1,2.0024624,2.00182,23.17426,-0.4183846,0.90826994,0.1261088,-0.28398806,-7.705,-0.90430677,-3.3420641,0.13614014,-1.0,0.3922169,-1.2005173
0.12,2.046288,2.4218812,24.366756,-0.45777562,0.88906777,0.11951978,-0.3836803,-8.822505,-1.0,-4.0683203,0.13614014,-1.0,0.3922169,-3.3420641
0.14,2.0986164,2.8243964,19.842854,-0.50365126,0.86390704,0.11081506,-0.4657585,-3.8175247,-1.0,-2.8556433,0.13614014,-1.0,0.3922169,-4.0683203
0.16,2.1585193,3.207794,15.8211975,-0.5544675,0.83220536,0.10095957,-0.5304119,-0.2405111,-1.0,-2.0147636,0.13614014,-1.0,0.3922169,-2.8556433
0.18,2.2256315,3.5277116,13.57274,-0.6090285,0.79314834,0.09017832,-0.5441945,1.0787599,-1.0,-1.6349641,0.13614014,-1.0,0.3922169,-2.0147636
0.2,2.298972,3.8484502,12.24251,-0.66550905,0.7463898,0.07916758,-0.56997365,1.3397206,-1.0,-1.638857,0.13614014,-1.0,0.3922169,-1.6349641
