# This is CartPole simulation from 09.01.2023 at time 04:56:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9690053,0.3365902,-5.454075,-0.9851437,0.17173178,0.13744071,-0.0037933972,3.717475,-0.12982589,1.0334592,0.13716663,-1.0,0.27242592,-0.8525922
0.04,2.9766843,0.5120031,10.886242,-0.9864334,0.16416189,0.1373197,-0.034942977,-2.3815413,-0.1671463,-0.6660916,0.13716663,-1.0,0.27242592,1.0334592
0.06,2.988501,0.6711424,17.567554,-0.9883044,0.15249428,0.13632797,-0.061986078,-4.950149,-0.19782776,-1.451743,0.13716663,-1.0,0.27242592,-0.6660916
0.08,3.0033927,0.79087335,12.211491,-0.9904656,0.13776046,0.13481301,-0.077152476,-3.122317,-0.2096739,-1.0690838,0.13716663,-1.0,0.27242592,-1.451743
0.1,3.0201125,0.90157735,-1.2556069,-0.99263036,0.12118157,0.13317549,-0.0920593,1.6475027,-0.20816885,0.055930194,0.13716663,-1.0,0.27242592,-1.0690838
0.12,3.038642,0.96165776,9.611479,-0.99470526,0.10276896,0.13135736,-0.0918965,-2.5064726,-0.18418656,-1.0040494,0.13716663,-1.0,0.27242592,0.055930194
0.14,3.0588312,1.0726587,0.34930658,-0.9965772,0.08266699,0.12934151,-0.11411626,0.67507917,-0.16476448,-0.31982946,0.13716663,-1.0,0.27242592,-1.0040494
0.16,3.080594,1.1122279,-4.1920495,-0.99814016,0.060960773,0.12708049,-0.11440846,2.1129203,-0.13152532,0.026683496,0.13716663,-1.0,0.27242592,-0.31982946
0.18,3.1024468,1.104574,-5.430815,-0.9992339,0.039135862,0.12503022,-0.101814635,2.3467295,-0.10737131,0.13077162,0.13716663,-1.0,0.27242592,0.026683496
0.2,3.1232162,0.9612722,0.24509782,-0.99983114,0.018375468,0.12353125,-0.04416114,0.08110948,-0.072484195,-0.1787264,0.13716663,-1.0,0.27242592,0.13077162
0.22,-3.1406894,0.9547453,15.746675,-0.9999996,-0.0009032169,0.12264997,-0.040093563,-5.7386703,-0.02665427,-1.6372117,0.13716663,-1.0,0.27242592,-0.1787264
0.24,-3.1213696,0.9483665,-6.6821012,-0.9997955,-0.020221675,0.12175383,-0.039869405,2.2192461,0.015331176,0.35455242,0.13716663,-1.0,0.27242592,-1.6372117
