# This is CartPole simulation from 09.01.2023 at time 03:50:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6055589,0.040788367,-14.627783,-0.8597411,-0.51073015,0.04497173,0.012963479,0.5581641,0.30146757,-0.069256775,0.045340054,-1.0,0.2815134,-0.42993367
0.04,-2.6089077,-0.41255665,-19.522852,-0.8614466,-0.50784814,0.046000674,0.094489835,2.7281396,0.4148544,0.90152156,0.045340054,-1.0,0.2815134,-0.069256775
0.06,-2.6212378,-0.83680415,-9.017787,-0.86764276,-0.49718812,0.048631698,0.1646153,-1.710424,0.5034296,0.04285574,0.045340054,-1.0,0.2815134,0.90152156
0.08,-2.6405945,-1.1771333,-24.230879,-0.87710357,-0.4803013,0.052055202,0.20097913,5.011208,0.54369104,2.0104024,0.045340054,-1.0,0.2815134,0.04285574
0.1,-2.6681468,-1.5601778,-25.383986,-0.8900024,-0.45595577,0.056837145,0.2598999,5.6976347,0.5586752,2.4653792,0.045340054,-1.0,0.2815134,2.0104024
0.12,-2.7020166,-1.8460462,-11.998157,-0.90493214,-0.42555586,0.06227391,0.283114,0.38418695,0.54527646,1.1708034,0.045340054,-1.0,0.2815134,2.4653792
0.14,-2.74107,-2.1187863,-14.791541,-0.92085737,-0.38989964,0.06801141,0.3074873,1.8990287,0.5215858,1.6922389,0.045340054,-1.0,0.2815134,1.1708034
0.16,-2.7854795,-2.37055,-29.52829,-0.937259,-0.34863386,0.074266374,0.33111027,8.202192,0.47519574,3.453685,0.045340054,-1.0,0.2815134,1.6922389
0.18,-2.8353553,-2.5866787,-17.96922,-0.95347464,-0.3014732,0.08124639,0.34960884,3.9998124,0.39358792,2.466551,0.045340054,-1.0,0.2815134,3.453685
0.2,-2.8886182,-2.702389,2.5466619,-0.96817225,-0.25028482,0.08831319,0.33860213,-3.4948347,0.29621553,0.5228903,0.045340054,-1.0,0.2815134,2.466551
0.22,-2.942633,-2.7149835,2.609074,-0.9802727,-0.1976497,0.094647795,0.298306,-2.9487197,0.18269484,0.51513344,0.045340054,-1.0,0.2815134,0.5228903
0.24,-2.9960246,-2.631888,14.6940365,-0.9894237,-0.14505449,0.099942245,0.23249574,-6.985424,0.050000604,-0.77390784,0.045340054,-1.0,0.2815134,0.51513344
0.26,-3.0473561,-2.4969573,2.249297,-0.99556303,-0.09409711,0.10386771,0.15784813,-1.7496443,-0.10060979,0.23877428,0.045340054,-1.0,0.2815134,-0.77390784
0.28,-3.0960882,-2.3823154,2.5465336,-0.99896485,-0.045488782,0.106431395,0.10101904,-1.3791994,-0.24555418,0.10063593,0.045340054,-1.0,0.2815134,0.23877428
0.3,3.1403055,-2.2384,-2.355024,-0.99999917,0.0012870706,0.108077206,0.04270496,0.91943663,-0.3971136,0.4376436,0.045340054,-1.0,0.2815134,0.10063593
0.32,3.0968084,-2.069358,19.10118,-0.99899733,0.044769254,0.108481325,-0.016168829,-6.716075,-0.53396434,-1.734075,0.045340054,-1.0,0.2815134,0.4376436
0.34,3.058242,-1.7683786,20.87956,-0.9965283,0.08325409,0.10719913,-0.116668165,-7.026789,-0.6662499,-2.268023,0.045340054,-1.0,0.2815134,-1.734075
0.36,3.0256517,-1.4875606,21.88153,-0.9932864,0.11568138,0.103985846,-0.20286037,-7.1109805,-0.79079884,-2.683238,0.045340054,-1.0,0.2815134,-2.268023
0.38,2.9981072,-1.2555252,18.666012,-0.9897236,0.14299361,0.09931629,-0.2650168,-5.6487756,-0.91496384,-2.5968075,0.045340054,-1.0,0.2815134,-2.683238
0.4,2.975968,-0.98220223,29.994135,-0.98631555,0.16486858,0.093156934,-0.33812585,-9.76457,-0.9984604,-3.97978,0.045340054,-1.0,0.2815134,-2.5968075
0.42,2.958939,-0.7201923,7.6552563,-0.9833652,0.18163964,0.08570448,-0.4033688,-1.1025133,-1.0,-2.0868874,0.045340054,-1.0,0.2815134,-3.97978
0.44,2.9465737,-0.51643306,-8.563373,-0.981044,0.19378509,0.0771925,-0.44364637,5.2195168,-0.99856305,-0.6660962,0.045340054,-1.0,0.2815134,-2.0868874
0.46,2.9377396,-0.33819905,-6.9058924,-0.9792938,0.20244408,0.06810195,-0.47218108,4.678436,-1.0,-0.9343072,0.045340054,-1.0,0.2815134,-0.6660962
0.48,2.9318268,-0.18843028,22.268366,-0.9780797,0.20823087,0.058700915,-0.48841736,-6.4552917,-1.0,-3.842463,0.045340054,-1.0,0.2815134,-0.9343072
0.5,2.9310324,0.053723227,21.200819,-0.977914,0.20900778,0.048168357,-0.53942496,-6.041364,-1.0,-3.980379,0.045340054,-1.0,0.2815134,-3.842463
0.52,2.9332654,0.20367812,6.7456236,-0.97837824,0.20682356,0.03731164,-0.5552338,-0.51628053,-1.0,-2.6502767,0.045340054,-1.0,0.2815134,-3.980379
0.54,2.939054,0.37136194,9.17601,-0.97955906,0.20115672,0.02591979,-0.5785993,-1.5054421,-1.0,-3.0163221,0.045340054,-1.0,0.2815134,-2.6502767
0.56,2.9476168,0.4742033,2.798886,-0.9812456,0.19276167,0.014270812,-0.578532,0.8515569,-0.9336408,-2.4213285,0.045340054,-1.0,0.2815134,-3.0163221
0.58,2.957981,0.5588438,-2.0070674,-0.9831907,0.18258159,0.0027045244,-0.5733772,2.5821807,-0.8577982,-1.9633915,0.045340054,-1.0,0.2815134,-2.4213285
0.6,2.9686055,0.5301948,-2.7471168,-0.985075,0.17212567,-0.00823076,-0.5271039,2.7553988,-0.77553827,-1.7059164,0.045340054,-1.0,0.2815134,-1.9633915
0.62,2.9786124,0.4890926,-4.14947,-0.9867481,0.16225965,-0.018242706,-0.4781943,3.1865106,-0.6906557,-1.370193,0.045340054,-1.0,0.2815134,-1.7059164
