# This is CartPole simulation from 09.01.2023 at time 03:57:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.32994363,-0.32616326,4.56008,0.9460606,-0.3239897,-0.14840871,0.020027084,5.8444514,0.6347393,1.8017902,-0.148595,1.0,0.3870471,1.8878627
0.04,-0.33582285,-0.3009671,7.5423737,0.9441395,-0.32954615,-0.1470492,0.10150404,7.544386,0.84709823,2.6349514,-0.148595,1.0,0.3870471,1.8017902
0.06,-0.34070903,-0.1804765,2.0480678,0.942518,-0.33415544,-0.14378053,0.23638684,4.5979567,1.0,2.5197504,-0.148595,1.0,0.3870471,2.6349514
0.08,-0.34326947,-0.08462167,0.6659398,0.94165933,-0.3365676,-0.13785063,0.35872883,3.8705792,1.0,2.916913,-0.148595,1.0,0.3870471,2.5197504
0.1,-0.34501696,-0.12797356,-11.041055,0.9410697,-0.33821264,-0.13007435,0.40523383,-2.5300596,1.0,1.4806271,-0.148595,1.0,0.3870471,2.916913
0.12,-0.34877002,-0.28317696,-1.3587714,0.93979377,-0.34174213,-0.121988446,0.3908786,2.8188915,1.0,2.800156,-0.148595,1.0,0.3870471,1.4806271
0.14,-0.35515437,-0.38143426,0.69076836,0.9375928,-0.3477351,-0.113922186,0.4087553,4.0155272,1.0,3.1991727,-0.148595,1.0,0.3870471,2.800156
0.16,-0.3635951,-0.4840153,-2.7018206,0.9346243,-0.3556366,-0.10553571,0.42572635,2.2371476,1.0,2.822116,-0.148595,1.0,0.3870471,3.1991727
0.18,-0.37388328,-0.5385971,1.8974329,0.9309161,-0.36523318,-0.09668052,0.4711453,4.8963957,1.0,3.7364743,-0.148595,1.0,0.3870471,2.822116
0.2,-0.38498843,-0.6174207,-6.5599875,0.92680275,-0.37554842,-0.08674489,0.50531566,0.31741413,1.0,2.7108815,-0.148595,1.0,0.3870471,3.7364743
0.22,-0.3985342,-0.73584884,-8.475562,0.9216308,-0.38806784,-0.07658459,0.51997447,-0.62111664,1.0,2.5393405,-0.148595,1.0,0.3870471,2.7108815
0.24,-0.41448686,-0.8980182,-7.8135266,0.9153231,-0.4027203,-0.066127405,0.51295066,-0.09641609,1.0,2.6461015,-0.148595,1.0,0.3870471,2.5393405
0.26,-0.4340989,-1.0575023,-6.149298,0.9072494,-0.42059305,-0.056015145,0.51092184,1.041326,1.0,2.9392195,-0.148595,1.0,0.3870471,2.6461015
0.28,-0.4566655,-1.200087,-8.762783,0.8975279,-0.44095775,-0.04577523,0.5226235,-0.22869574,1.0,2.6638663,-0.148595,1.0,0.3870471,2.9392195
0.3,-0.4826145,-1.3828069,-7.6628523,0.88578457,-0.46409664,-0.035565898,0.5160389,0.66382796,1.0,2.8706172,-0.148595,1.0,0.3870471,2.6638663
0.32,-0.51165056,-1.5489775,-6.835518,0.8719376,-0.4896171,-0.025112277,0.5242919,1.4497449,1.0,3.1215801,-0.148595,1.0,0.3870471,2.8706172
0.34,-0.5443781,-1.7534331,-7.588703,0.8554495,-0.51788616,-0.014657982,0.5158714,1.3457223,1.0,3.0522819,-0.148595,1.0,0.3870471,3.1215801
0.36,-0.58112407,-1.9579002,-9.005971,0.8358461,-0.54896384,-0.0042691245,0.5140234,0.86517453,1.0,2.9087687,-0.148595,1.0,0.3870471,3.0522819
0.38,-0.62251407,-2.1838336,-10.149538,0.8124151,-0.58307946,0.0058072316,0.5066701,0.57359415,0.9467813,2.7826645,-0.148595,1.0,0.3870471,2.9087687
0.4,-0.6681624,-2.4268217,-22.81635,0.78496146,-0.61954457,0.01597257,0.49626583,-7.280556,0.66690004,0.5394694,-0.148595,1.0,0.3870471,2.7826645
0.42,-0.7195138,-2.7288756,-17.109634,0.7521263,-0.65901905,0.025457067,0.45585382,-3.1709173,0.36377925,1.4373152,-0.148595,1.0,0.3870471,0.5394694
0.44,-0.7775908,-3.0975027,-21.01861,0.71260583,-0.70156467,0.03373081,0.3777782,-5.59576,0.040326864,0.30584177,-0.148595,1.0,0.3870471,1.4373152
0.46,-0.84331554,-3.4942443,-28.652807,0.66499025,-0.74685204,0.04029968,0.28638542,-11.257268,-0.27984977,-1.8679545,-0.148595,1.0,0.3870471,0.30584177
0.48,-0.9175772,-3.9644327,-28.549557,0.60774595,-0.7941315,0.04461523,0.14234553,-11.472506,-0.6084606,-2.793817,-0.148595,1.0,0.3870471,-1.8679545
0.5,-1.0012234,-4.4162874,-26.42825,0.5392724,-0.8421314,0.0460665,0.016245773,-10.03225,-0.901815,-3.1758878,-0.148595,1.0,0.3870471,-2.793817
0.52,-1.0934625,-4.844788,-24.644135,0.4594127,-0.88822293,0.04540174,-0.0873682,-8.794759,-1.0,-3.525472,-0.148595,1.0,0.3870471,-3.1758878
0.54,-1.1940969,-5.25163,-17.923409,0.3678533,-0.92988384,0.04287054,-0.16432284,-0.45244643,-1.0,-1.5688074,-0.148595,1.0,0.3870471,-3.525472
0.56,-1.3027111,-5.6553206,-20.083403,0.26488554,-0.9642799,0.038993537,-0.23843652,-3.573988,-1.0,-3.1296482,-0.148595,1.0,0.3870471,-1.5688074
0.58,-1.4192946,-6.0399404,-19.489649,0.15092283,-0.98854554,0.033867016,-0.27395082,-2.6841197,-1.0,-3.2729175,-0.148595,1.0,0.3870471,-3.1296482
0.6,-1.5435362,-6.420266,-18.777195,0.027256764,-0.9996285,0.028166573,-0.29042473,2.51224,-1.0,-1.9591953,-0.148595,1.0,0.3870471,-3.2729175
0.62,-1.6753405,-6.8000307,-18.507126,-0.104353875,-0.9945402,0.022531277,-0.26690152,-1.4864228,-1.0,-3.3579056,-0.148595,1.0,0.3870471,-1.9591953
0.64,-1.8147832,-7.185064,-16.967182,-0.24157335,-0.9703826,0.017447384,-0.23106323,-2.9389682,-1.0,-3.8587365,-0.148595,1.0,0.3870471,-3.3579056
0.66,-1.9617504,-7.5410805,-19.817554,-0.38107064,-0.92454594,0.012814569,-0.23643602,3.1839108,-0.98303586,-2.1432252,-0.148595,1.0,0.3870471,-3.8587365
0.68,-2.1158893,-7.9190607,-21.633444,-0.5184976,-0.85507905,0.008370936,-0.19187634,5.467114,-0.704315,-1.3655455,-0.148595,1.0,0.3870471,-2.1432252
0.7,-2.2778099,-8.296063,-23.852503,-0.64956605,-0.76030517,0.005212417,-0.12846695,7.5625715,-0.37336498,-0.49921334,-0.148595,1.0,0.3870471,-1.3655455
0.72,-2.447663,-8.723357,-20.269833,-0.76873875,-0.63956296,0.0037461398,-0.010516485,5.530044,-0.03434178,-0.46067002,-0.148595,1.0,0.3870471,-0.49921334
0.74,-2.6259043,-9.101178,-13.859506,-0.86995345,-0.4931338,0.0046602935,0.09281077,2.7384264,0.30272335,-0.47065684,-0.148595,1.0,0.3870471,-0.46067002
0.76,-2.8113,-9.473394,-24.984348,-0.94594747,-0.32431984,0.0075887004,0.21542023,10.341219,0.63812304,2.5298007,-0.148595,1.0,0.3870471,-0.47065684
0.78,-3.0034158,-9.759478,-12.4023905,-0.99046874,-0.13773756,0.01282977,0.32039657,5.170951,0.8990129,2.3120744,-0.148595,1.0,0.3870471,2.5298007
0.8,3.0825055,-9.942957,-7.6118727,-0.99825484,0.059052814,0.020174531,0.40710324,4.5893416,1.0,3.3374228,-0.148595,1.0,0.3870471,2.3120744
0.82,2.883594,-9.876333,7.334596,-0.96690255,0.2551459,0.02855404,0.40276676,-1.2501839,0.97892195,2.6017303,-0.148595,1.0,0.3870471,3.3374228
0.84,2.687547,-9.659154,14.64524,-0.89868003,0.4386049,0.03638414,0.35508657,-3.5423477,0.9260316,2.3919773,-0.148595,1.0,0.3870471,2.6017303
0.86,2.4971907,-9.327164,26.857409,-0.79945916,0.60072047,0.042805083,0.2740743,-9.878922,0.85375905,0.65848947,-0.148595,1.0,0.3870471,2.3919773
0.88,2.3140244,-8.962044,13.383648,-0.6766683,0.736288,0.047511272,0.1987121,0.565593,0.7512078,3.4234407,-0.148595,1.0,0.3870471,0.65848947
0.9,2.1380126,-8.589108,17.186111,-0.5372864,0.8433999,0.05101553,0.13806994,-0.9894021,0.58793515,2.7510245,-0.148595,1.0,0.3870471,3.4234407
0.92,1.9697163,-8.196027,26.055958,-0.38842335,0.921481,0.05325166,0.07651055,-11.188648,0.29932666,-0.7566725,-0.148595,1.0,0.3870471,2.7510245
0.94,1.8097724,-7.766655,22.01771,-0.2367079,0.97158086,0.0537024,-0.02890859,-7.492997,0.022815377,-0.36420974,-0.148595,1.0,0.3870471,-0.7566725
0.96,1.6582127,-7.3543177,20.085957,-0.08730505,0.9961816,0.05208703,-0.13426237,-6.1677155,-0.23567182,-0.72225946,-0.148595,1.0,0.3870471,-0.36420974
0.98,1.5146601,-6.966935,19.050898,0.056106728,0.99842477,0.04833873,-0.24651389,-0.26397866,-0.44509265,0.33631116,-0.148595,1.0,0.3870471,-0.72225946
1.0,1.3786128,-6.608932,15.442722,0.19100271,0.9815895,0.04277019,-0.33199546,-8.947752,-0.597669,-3.0756822,-0.148595,1.0,0.3870471,0.33631116
