# This is CartPole simulation from 09.01.2023 at time 05:19:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4596636,0.82748336,31.902557,-0.7763583,0.6302918,-0.015121655,-0.09170167,-1.3704308,-0.5425513,-0.49904773,-0.014205606,-1.0,0.17004415,-1.3302186
0.04,2.484025,1.6353928,41.915123,-0.7914812,0.61119354,-0.017813902,-0.17031586,-4.4663815,-0.6420344,-1.7132807,-0.014205606,-1.0,0.17004415,-0.49904773
0.06,2.5236826,2.4095078,44.458626,-0.815091,0.57933295,-0.02186592,-0.24373925,-5.444016,-0.65425,-2.302534,-0.014205606,-1.0,0.17004415,-1.7132807
0.08,2.578431,3.088581,37.09745,-0.8455714,0.5338624,-0.027338976,-0.2982875,-3.8151038,-0.60245836,-2.0928175,-0.014205606,-1.0,0.17004415,-2.302534
0.1,2.645152,3.5414977,18.765337,-0.8792835,0.4762988,-0.03356005,-0.30333817,0.4072213,-0.50329906,-0.9853587,-0.014205606,-1.0,0.17004415,-2.0928175
0.12,2.7199929,3.9495564,29.24954,-0.9124355,0.40922067,-0.03975067,-0.31026232,-2.9414754,-0.36924544,-1.9231408,-0.014205606,-1.0,0.17004415,-0.9853587
0.14,2.8023925,4.2906795,-1.5117127,-0.9430211,0.33273295,-0.04606299,-0.31582117,3.7478974,-0.21087414,-0.24885243,-0.014205606,-1.0,0.17004415,-1.9231408
0.16,2.8885102,4.3137503,-18.114359,-0.9681452,0.25038937,-0.051887292,-0.26200888,6.7039638,-0.038599245,0.6848595,-0.014205606,-1.0,0.17004415,-0.24885243
0.18,2.972857,4.1494555,-29.21606,-0.9857979,0.16793609,-0.056276444,-0.18238255,8.319513,0.1461164,1.3840181,-0.014205606,-1.0,0.17004415,0.6848595
0.2,3.0536978,3.8428612,-29.211737,-0.99613976,0.0877817,-0.059183642,-0.08765889,7.447996,0.33288878,1.5315738,-0.014205606,-1.0,0.17004415,1.3840181
0.22,3.1256907,3.3774304,-14.4457655,-0.9998736,0.015901284,-0.059722196,0.027601305,3.3745675,0.50797915,0.9903981,-0.014205606,-1.0,0.17004415,1.5315738
0.24,-3.0923862,2.9926553,-44.173992,-0.9987896,-0.049186554,-0.0586302,0.11104159,9.493771,0.65116245,2.8799646,-0.014205606,-1.0,0.17004415,0.9903981
0.26,-3.0374599,2.5009139,-35.652454,-0.9945831,-0.103944704,-0.055413052,0.20721103,7.059603,0.76869875,2.6920934,-0.014205606,-1.0,0.17004415,2.8799646
0.28,-2.9928212,1.9448408,-35.871277,-0.98895395,-0.14822325,-0.050255373,0.3088216,6.7202306,0.8627416,3.0702858,-0.014205606,-1.0,0.17004415,2.6920934
0.3,-2.9575546,1.6024508,-20.37993,-0.98311275,-0.18300094,-0.04353394,0.35418135,2.8463995,0.93501234,2.288396,-0.014205606,-1.0,0.17004415,3.0702858
0.32,-2.9299908,1.1356665,-36.628628,-0.9776957,-0.21002632,-0.035762556,0.42241135,6.3671093,0.9743106,3.4994764,-0.014205606,-1.0,0.17004415,2.288396
