# This is CartPole simulation from 09.01.2023 at time 04:53:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7676833,0.15777282,10.973636,-0.93090653,0.36525747,0.14663604,0.0058587394,-2.656661,0.13547798,-0.44608617,0.14643945,1.0,0.4138453,0.7246796
0.04,2.7726612,0.35263693,5.81673,-0.9327132,0.36061898,0.14636394,-0.033053387,0.34907684,0.20415711,0.14994422,0.14643945,1.0,0.4138453,-0.44608617
0.06,2.7799428,0.398216,8.897191,-0.93531436,0.35381788,0.14624588,0.015101938,-1.5408998,0.25911692,-0.11479097,0.14643945,1.0,0.4138453,0.14994422
0.08,2.7884777,0.44379622,8.041921,-0.9383,0.34582227,0.14687425,0.06154526,-1.116963,0.26549125,0.21362661,0.14643945,1.0,0.4138453,-0.11479097
0.1,2.7984176,0.56434417,3.8885608,-0.94169104,0.33647874,0.14812523,0.06205318,1.2225394,0.25606775,0.8192393,0.14643945,1.0,0.4138453,0.21362661
0.12,2.8110054,0.69276536,-3.5088012,-0.94585186,0.32459858,0.14922863,0.05574015,5.4084964,0.28527242,1.8664906,0.14643945,1.0,0.4138453,0.8192393
0.14,2.8254297,0.75547934,-1.3532114,-0.9504354,0.31092203,0.1506097,0.085069954,3.9893222,0.2792982,1.630481,0.14643945,1.0,0.4138453,1.8664906
0.16,2.8414285,0.8756683,10.925499,-0.955288,0.295677,0.15236425,0.078032106,-3.280802,0.23861352,-0.2838586,0.14643945,1.0,0.4138453,1.630481
0.18,2.8593678,0.9537256,3.1615067,-0.96043825,0.27849314,0.15421546,0.0919744,1.0213003,0.18768832,0.88091594,0.14643945,1.0,0.4138453,-0.2838586
0.2,2.8791816,1.0631237,2.8500211,-0.9657673,0.2594098,0.15613152,0.08420568,0.9990028,0.11140907,0.8280022,0.14643945,1.0,0.4138453,0.88091594
0.22,2.9012098,1.1644512,5.1940536,-0.9712469,0.23807445,0.15784119,0.07698317,-0.5545668,0.009584226,0.3846673,0.14643945,1.0,0.4138453,0.8280022
