# This is CartPole simulation from 09.01.2023 at time 03:36:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.70472,7.7342234,-3.5924594,-0.9060793,0.4231079,-0.14466317,-0.64696133,6.285105,0.24744679,-0.44860736,-0.00786151,-1.0,0.3361681,-1.5428444
0.44,2.8573053,7.486053,-24.36857,-0.95986176,0.2804735,-0.15586011,-0.45347026,14.179163,0.74286723,2.1073484,-0.00786151,-1.0,0.3361681,-0.44860736
0.46,3.0026774,7.0366287,-32.409027,-0.9903668,0.13846886,-0.16248761,-0.20441629,15.978664,1.0,3.3519664,-0.00786151,-1.0,0.3361681,2.1073484
0.48,3.1392286,6.592008,-41.78481,-0.9999972,0.0023640692,-0.1645209,0.009589019,18.695854,1.0,4.7532687,-0.00786151,-1.0,0.3361681,3.3519664
0.5,-3.0162258,6.1612215,-24.461008,-0.99215186,-0.1250387,-0.1625527,0.19103542,9.761328,1.0,3.1569717,-0.00786151,-1.0,0.3361681,4.7532687
0.52,-2.8966408,5.7576494,-15.361486,-0.970149,-0.24250963,-0.157371,0.3382695,4.594298,1.0,2.3989544,-0.00786151,-1.0,0.3361681,3.1569717
0.54,-2.7850878,5.372531,-22.575846,-0.93712234,-0.34900096,-0.14943662,0.45787066,7.095568,1.0,3.5199683,-0.00786151,-1.0,0.3361681,2.3989544
0.56,-2.6804285,5.0822334,-9.255922,-0.89553505,-0.44499093,-0.13965501,0.5143235,-0.2904144,1.0,1.7826838,-0.00786151,-1.0,0.3361681,3.5199683
0.58,-2.5813122,4.7753167,-12.8352785,-0.8471061,-0.5314238,-0.12902965,0.5621835,0.58905804,1.0,2.1959305,-0.00786151,-1.0,0.3361681,1.7826838
0.6,-2.4886467,4.4360323,-19.629068,-0.7942975,-0.607529,-0.11743354,0.6111833,3.525687,1.0,3.2273445,-0.00786151,-1.0,0.3361681,2.1959305
0.62,-2.4031909,4.048881,-16.577366,-0.7395453,-0.67310685,-0.1047563,0.6734587,1.0717227,1.0,2.870856,-0.00786151,-1.0,0.3361681,3.2273445
0.64,-2.3244627,3.768283,-14.606938,-0.6843168,-0.7291848,-0.09158047,0.6571703,-0.9328019,1.0,2.2438304,-0.00786151,-1.0,0.3361681,2.870856
0.66,-2.2520158,3.4480853,-15.984712,-0.62974083,-0.77680534,-0.07844962,0.6501342,-0.7704771,1.0,2.292384,-0.00786151,-1.0,0.3361681,2.2438304
0.68,-2.186458,3.0791526,-15.776641,-0.5774989,-0.8163914,-0.065238945,0.66426075,-1.6686596,1.0,2.1467137,-0.00786151,-1.0,0.3361681,2.292384
0.7,-2.1279817,2.7008934,-17.098711,-0.52879936,-0.84874684,-0.05207493,0.6758803,-1.2958403,1.0,2.3676467,-0.00786151,-1.0,0.3361681,2.1467137
0.72,-2.0773096,2.3179495,-17.411226,-0.4851313,-0.8744413,-0.038584955,0.6807535,-1.6365689,1.0,2.3439548,-0.00786151,-1.0,0.3361681,2.3676467
0.74,-2.0342717,1.9495404,-18.478855,-0.44705954,-0.8945042,-0.02511608,0.66215056,-1.1387331,1.0,2.4564378,-0.00786151,-1.0,0.3361681,2.3439548
0.76,-1.9988148,1.5680665,-20.67991,-0.41506886,-0.90979,-0.011888875,0.6472709,0.7969558,1.0,3.023651,-0.00786151,-1.0,0.3361681,2.4564378
0.78,-1.9713072,1.1542599,-19.776575,-0.3898888,-0.92086196,0.0013316926,0.66093194,-0.4595767,1.0,2.7455666,-0.00786151,-1.0,0.3361681,3.023651
0.8,-1.9516798,0.75784063,-20.569084,-0.3717408,-0.92833656,0.014338916,0.6510712,0.28541416,0.94588524,2.9568622,-0.00786151,-1.0,0.3361681,2.7455666
0.82,-1.9401728,0.3517599,-18.70748,-0.361034,-0.93255264,0.027341483,0.6493088,-2.1222522,0.8607327,2.2235415,-0.00786151,-1.0,0.3361681,2.9568622
0.84,-1.936424,-0.024820486,-21.170761,-0.35753554,-0.9338995,0.0398418,0.609343,0.91712195,0.80454475,2.9759004,-0.00786151,-1.0,0.3361681,2.2235415
0.86,-1.9403038,-0.40802068,-17.297329,-0.3611562,-0.93250537,0.051659636,0.577615,-3.8523753,0.79058385,1.3467758,-0.00786151,-1.0,0.3361681,2.9759004
0.88,-1.9518298,-0.7839426,-21.541483,-0.37188,-0.92828083,0.062838785,0.5391641,1.4942403,0.81339383,2.7945118,-0.00786151,-1.0,0.3361681,1.3467758
0.9,-1.9712288,-1.1928666,-21.539875,-0.38981667,-0.9208925,0.07371153,0.5443188,1.6185395,0.8341319,2.8255816,-0.00786151,-1.0,0.3361681,2.7945118
0.92,-1.9986523,-1.588923,-18.363726,-0.41492102,-0.90985745,0.08454665,0.5392694,-1.6414078,0.8849598,1.7619618,-0.00786151,-1.0,0.3361681,2.8255816
0.94,-2.0339775,-1.9799024,-23.227829,-0.44679636,-0.8946357,0.09531068,0.5353827,3.6970334,0.93227285,3.3196428,-0.00786151,-1.0,0.3361681,1.7619618
0.96,-2.077111,-2.3716474,-20.085287,-0.4849576,-0.87453765,0.106056795,0.5399413,0.91506886,0.9684904,2.4368548,-0.00786151,-1.0,0.3361681,3.3196428
0.98,-2.1281083,-2.7516472,-20.687185,-0.5289068,-0.8486799,0.11699461,0.54312,1.8348559,0.9487153,2.6643932,-0.00786151,-1.0,0.3361681,2.4368548
1.0,-2.1869192,-3.1735756,-18.965822,-0.5778753,-0.81612504,0.1282494,0.5899705,0.9031018,0.72363234,2.5395055,-0.00786151,-1.0,0.3361681,2.6643932
1.02,-2.2535388,-3.5103352,-15.633986,-0.63092315,-0.7758453,0.14003798,0.5816443,-0.90899515,0.4731156,1.9182009,-0.00786151,-1.0,0.3361681,2.5395055
1.04,-2.3259676,-3.7584274,-7.425206,-0.68541336,-0.7281542,0.15113598,0.5261114,-5.5191646,0.19846323,0.31030735,-0.00786151,-1.0,0.3361681,1.9182009
1.06,-2.402802,-3.9355745,4.0940795,-0.73928344,-0.6733944,0.16093063,0.4443145,-11.372395,-0.07530077,-1.7021916,-0.00786151,-1.0,0.3361681,0.31030735
1.08,-2.4818335,-4.008256,-4.183056,-0.79013985,-0.6129266,0.16846713,0.3207436,-5.193512,-0.27258477,-0.5010639,-0.00786151,-1.0,0.3361681,-1.7021916
1.1,-2.562812,-4.10733,7.674154,-0.8371303,-0.54700357,0.17403208,0.23497911,-10.477146,-0.5744811,-2.2824059,-0.00786151,-1.0,0.3361681,-0.5010639
1.12,-2.644064,-4.0340743,-2.599265,-0.8787647,-0.4772553,0.17716534,0.078895524,-3.962765,-0.6509378,-1.1738191,-0.00786151,-1.0,0.3361681,-2.2824059
1.14,-2.724537,-4.0139623,14.602562,-0.91428554,-0.40507033,0.17773378,-0.028025465,-11.467587,-0.7877317,-3.5693142,-0.00786151,-1.0,0.3361681,-1.1738191
1.16,-2.8036604,-3.8947868,7.1862955,-0.9434422,-0.331537,0.17587923,-0.16363658,-6.8262334,-0.8503068,-2.8932617,-0.00786151,-1.0,0.3361681,-3.5693142
1.18,-2.8813694,-3.8318975,3.405414,-0.96633255,-0.25729635,0.1719447,-0.2536328,-4.15769,-0.853641,-2.542066,-0.00786151,-1.0,0.3361681,-2.8932617
1.2,-2.9578671,-3.8336458,-1.4753709,-0.9831699,-0.18269365,0.16638136,-0.29731005,-1.1169564,-0.8910975,-1.8931953,-0.00786151,-1.0,0.3361681,-2.542066
1.22,-3.0341022,-3.787693,7.4207244,-0.9942285,-0.10728358,0.15995099,-0.3470311,-4.371453,-0.94879097,-2.8703253,-0.00786151,-1.0,0.3361681,-1.8931953
1.24,-3.108801,-3.6203496,-3.0744016,-0.9994624,-0.032785892,0.15238675,-0.43605226,1.087923,-1.0,-1.837533,-0.00786151,-1.0,0.3361681,-2.8703253
1.26,3.102898,-3.500275,-7.7663527,-0.9992514,0.038685117,0.14323463,-0.48934412,3.8934028,-1.0,-1.3130704,-0.00786151,-1.0,0.3361681,-1.837533
1.28,3.0333343,-3.396997,-6.0028777,-0.99414575,0.10804706,0.13335593,-0.5214131,3.801871,-1.0,-1.4200182,-0.00786151,-1.0,0.3361681,-1.3130704
1.3,2.9663293,-3.2526052,6.134913,-0.98468065,0.17436743,0.12273417,-0.55887765,-1.0272044,-1.0,-2.7608418,-0.00786151,-1.0,0.3361681,-1.4200182
1.32,2.902347,-3.1180658,5.996081,-0.971517,0.23696974,0.11141723,-0.5793055,-0.34612015,-1.0,-2.6352558,-0.00786151,-1.0,0.3361681,-2.7608418
1.34,2.8411043,-2.9898145,-1.7933766,-0.955192,0.29598674,0.09978013,-0.5847084,3.908137,-1.0,-1.5228982,-0.00786151,-1.0,0.3361681,-2.6352558
1.36,2.7822618,-2.8610592,-7.096989,-0.9361324,0.35164785,0.08821888,-0.5786299,7.1092124,-1.0,-0.6165653,-0.00786151,-1.0,0.3361681,-1.5228982
1.38,2.7259514,-2.7047737,17.84447,-0.9148576,0.40377665,0.07690487,-0.574467,-4.387735,-1.0,-3.567271,-0.00786151,-1.0,0.3361681,-0.6165653
1.4,2.673858,-2.5014756,8.6129055,-0.8925919,0.45086548,0.0652426,-0.58231634,0.6541186,-1.0,-2.2629392,-0.00786151,-1.0,0.3361681,-3.567271
1.42,2.6255744,-2.2618124,16.286564,-0.86979073,0.49342084,0.053637657,-0.59924,-2.8055468,-1.0,-3.2596028,-0.00786151,-1.0,0.3361681,-2.2629392
1.44,2.582506,-2.0249736,9.638855,-0.8477399,0.5304122,0.041561108,-0.6057445,1.0619832,-1.0,-2.250161,-0.00786151,-1.0,0.3361681,-3.2596028
1.46,2.5439084,-1.7748786,11.265304,-0.82664096,0.5627298,0.029566588,-0.61165243,0.5881272,-1.0,-2.4069448,-0.00786151,-1.0,0.3361681,-2.250161
1.48,2.5107255,-1.511975,8.869709,-0.8075163,0.58984524,0.017299106,-0.61738694,2.2583923,-1.0,-1.9801112,-0.00786151,-1.0,0.3361681,-2.4069448
1.5,2.482958,-1.225342,23.477161,-0.79082865,0.61203766,0.004884435,-0.63053167,-5.7009416,-1.0,-4.244953,-0.00786151,-1.0,0.3361681,-1.9801112
,,,,,,,,,,,,,,-4.244953
