# This is CartPole simulation from 09.01.2023 at time 04:33:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.24721251,-0.16993305,-6.759902,0.9695983,0.24470218,0.042928997,6.4084634e-05,-4.2562504,-0.5024966,-1.2397516,0.042473994,1.0,0.19124958,-1.9891526
0.04,0.24246232,-0.35644928,-5.1841545,0.97074974,0.24009365,0.04213067,-0.09815651,-3.7935948,-0.6740067,-1.5865339,0.042473994,1.0,0.19124958,-1.2397516
0.06,0.23420665,-0.5188029,-7.681635,0.97269875,0.23207137,0.03943769,-0.18867584,-4.3623247,-0.8236575,-2.157478,0.042473994,1.0,0.19124958,-1.5865339
0.08,0.22392726,-0.47927898,-4.072085,0.97503287,0.22206053,0.03527191,-0.2243256,-3.3065495,-0.96760356,-2.051298,0.042473994,1.0,0.19124958,-2.157478
0.1,0.2124902,-0.76938796,-10.311388,0.9775088,0.21089475,0.029902993,-0.3439933,-4.8182034,-1.0,-2.998432,0.042473994,1.0,0.19124958,-2.051298
0.12,0.19656134,-0.8100721,-6.527702,0.98074394,0.19529805,0.022506662,-0.3957336,-3.6631436,-1.0,-2.9402122,0.042473994,1.0,0.19124958,-2.998432
0.14,0.18044186,-0.7530751,13.017396,0.98376447,0.17946428,0.014267233,-0.41876206,1.5731094,-1.0,-1.7102021,0.042473994,1.0,0.19124958,-2.9402122
0.16,0.16496228,-0.7657358,-8.683758,0.98642457,0.16421512,0.0054668477,-0.4566954,-3.8896124,-1.0,-3.2673168,0.042473994,1.0,0.19124958,-1.7102021
0.18,0.14987916,-0.7226612,-7.551455,0.98878914,0.14931865,-0.003895977,-0.4770653,-3.4398549,-1.0,-3.2405,0.042473994,1.0,0.19124958,-3.2673168
0.2,0.13606006,-0.62291265,1.5052687,0.9907581,0.13564065,-0.013535595,-0.47991574,-0.96507055,-1.0,-2.619064,0.042473994,1.0,0.19124958,-3.2405
0.22,0.12402603,-0.5407793,1.2155355,0.99231863,0.1237083,-0.023262309,-0.48473567,-0.91880053,-1.0,-2.6229165,0.042473994,1.0,0.19124958,-2.619064
0.24,0.113514185,-0.49405566,-3.8396065,0.9935642,0.11327056,-0.03309547,-0.49640146,-2.111293,-1.0,-2.9731798,0.042473994,1.0,0.19124958,-2.6229165
0.26,0.10372503,-0.49021277,-1.1583507,0.9946254,0.10353914,-0.04319783,-0.5170415,-1.325588,-1.0,-2.8669155,0.042473994,1.0,0.19124958,-2.9731798
0.28,0.0938882,-0.48022217,-0.7980553,0.99559575,0.09375033,-0.05372752,-0.5341822,-1.1354104,-1.0,-2.8943942,0.042473994,1.0,0.19124958,-2.8669155
0.3,0.08558034,-0.32063743,12.721136,0.9963402,0.085475914,-0.064242266,-0.5111261,2.4093642,-1.0,-1.8850455,0.042473994,1.0,0.19124958,-2.8943942
0.32,0.07967838,-0.29350728,6.237027,0.99682736,0.0795941,-0.0744835,-0.5205699,0.8077732,-1.0,-2.330387,0.042473994,1.0,0.19124958,-1.8850455
0.34,0.07501412,-0.19178751,5.464947,0.99718773,0.07494379,-0.08472559,-0.50983024,0.65732694,-1.0,-2.3141458,0.042473994,1.0,0.19124958,-2.330387
0.36,0.07236585,-0.13621603,3.1285222,0.99738276,0.07230271,-0.09475017,-0.51014996,0.08666203,-1.0,-2.4578393,0.042473994,1.0,0.19124958,-2.3141458
0.38,0.06895309,-0.14406559,-7.5929904,0.9976237,0.06889846,-0.10525616,-0.52614325,-2.6204941,-0.92346156,-3.2143388,0.042473994,1.0,0.19124958,-2.4578393
0.4,0.066881664,-0.05136905,19.588238,0.9977642,0.06683181,-0.11569302,-0.5158078,4.3483195,-0.6415994,-1.4071774,0.042473994,1.0,0.19124958,-3.2143388
0.42,0.06831516,0.17296638,39.012466,0.99766743,0.06826204,-0.12549853,-0.47165737,9.302807,-0.35217053,0.05161499,0.042473994,1.0,0.19124958,-1.4071774
0.44,0.07614249,0.5858008,23.191187,0.99710256,0.07606894,-0.13393769,-0.37998644,5.1913476,-0.079597905,-0.5511973,0.042473994,1.0,0.19124958,0.05161499
0.46,0.092904925,1.1433594,57.338722,0.9956874,0.09277134,-0.14038564,-0.2533402,13.787896,0.15423101,2.2144203,0.042473994,1.0,0.19124958,-0.5511973
0.48,0.12189543,1.7494787,39.048252,0.99257994,0.121593796,-0.14405659,-0.11818779,8.85645,0.3317347,1.6050394,0.042473994,1.0,0.19124958,2.2144203
0.5,0.16311294,2.3576663,23.420893,0.9867266,0.1623906,-0.14504766,0.0114622535,4.474074,0.41982535,1.1034545,0.042473994,1.0,0.19124958,1.6050394
0.52,0.21337613,2.7562559,35.02203,0.97732157,0.21176067,-0.14432023,0.07895487,7.0546274,0.56957275,2.0701923,0.042473994,1.0,0.19124958,1.1034545
0.54,0.27285013,3.185038,13.764956,0.9630068,0.26947722,-0.14200562,0.14444657,0.94946456,0.6735038,0.81491715,0.042473994,1.0,0.19124958,2.0701923
0.56,0.34132403,3.7974522,49.983006,0.9423123,0.33473504,-0.13836288,0.24807972,10.10169,0.8212313,3.682216,0.042473994,1.0,0.19124958,0.81491715
0.58,0.42245483,4.3117485,18.049162,0.9120852,0.4100007,-0.1326475,0.31252536,0.7073953,0.97873586,1.5679045,0.042473994,1.0,0.19124958,3.682216
0.6,0.513599,4.8978615,25.894693,0.87098193,0.49131507,-0.1258384,0.3834737,2.131988,1.0,2.3258502,0.042473994,1.0,0.19124958,1.5679045
0.62,0.61651814,5.4580245,6.094134,0.8158966,0.57819784,-0.11773689,0.43111706,-4.946843,1.0,0.69214267,0.042473994,1.0,0.19124958,2.3258502
0.64,0.7308215,6.0732546,28.040678,0.74462634,0.66748154,-0.1087797,0.47903413,0.9314945,1.0,2.6425025,0.042473994,1.0,0.19124958,0.69214267
0.66,0.8580452,6.699065,14.966465,0.6539176,0.75656575,-0.098830394,0.51054025,-5.3597198,1.0,1.1383357,0.042473994,1.0,0.19124958,2.6425025
0.68,0.99690306,7.2696776,30.931879,0.5429057,0.8397937,-0.088792674,0.49723792,-0.4448956,1.0,2.6898303,0.042473994,1.0,0.19124958,1.1383357
0.7,1.1483512,7.9203963,24.86021,0.40999186,0.91208917,-0.078769796,0.48859018,-6.071463,1.0,1.188362,0.042473994,1.0,0.19124958,2.6898303
0.72,1.312731,8.594955,33.598946,0.2552104,0.96688557,-0.06923578,0.45985752,-3.0887997,0.99076754,2.2601504,0.042473994,1.0,0.19124958,1.188362
0.74,1.4908175,9.296862,36.363045,0.079893544,0.9968034,-0.060631495,0.39978102,-4.58608,0.9697412,1.8383439,0.042473994,1.0,0.19124958,2.2601504
0.76,1.6834828,10.05057,40.574383,-0.112448104,0.9936576,-0.05318596,0.35112518,-6.6668634,0.913271,1.3074677,0.042473994,1.0,0.19124958,1.8383439
0.78,1.8915999,10.848176,41.30374,-0.31532922,0.94898236,-0.046823315,0.27829176,-4.3951244,0.6850241,2.0090995,0.042473994,1.0,0.19124958,1.3074677
0.8,2.1160529,11.650877,41.541218,-0.5186375,0.85499424,-0.042097274,0.20238988,-4.5900083,0.5011071,1.799925,0.042473994,1.0,0.19124958,2.0090995
0.82,2.356505,12.481425,51.990303,-0.70732623,0.70688725,-0.03888421,0.10433036,-9.204339,0.3511402,0.024061149,0.042473994,1.0,0.19124958,1.799925
0.84,2.6138022,13.216107,33.352844,-0.86392194,0.50362575,-0.03791666,0.012290646,-4.3556743,0.13738386,0.6209514,0.042473994,1.0,0.19124958,0.024061149
0.86,2.8836107,13.718322,33.760544,-0.96690685,0.25512978,-0.0384161,-0.04860113,-6.528258,-0.025208456,-0.95926017,0.042473994,1.0,0.19124958,0.6209514
0.88,-3.1224673,13.833549,10.591667,-0.99981713,-0.019124145,-0.039813053,-0.056821115,-3.0968952,-0.11706808,-1.1374462,0.042473994,1.0,0.19124958,-0.95926017
0.9,-2.846171,13.638657,-20.097654,-0.95667946,-0.29114336,-0.041053448,-0.038521346,2.1573064,-0.1328579,-0.7208868,0.042473994,1.0,0.19124958,-1.1374462
0.92,-2.5782838,13.078027,-37.17382,-0.84549284,-0.53398675,-0.041204292,0.026750604,4.783476,-0.04295394,-0.39861485,0.042473994,1.0,0.19124958,-0.7208868
0.94,-2.3236039,12.290018,-45.363205,-0.6836903,-0.72977227,-0.039828558,0.122611344,6.17804,0.047667366,0.19320126,0.042473994,1.0,0.19124958,-0.39861485
0.96,-2.0857646,11.411278,-53.271996,-0.49250728,-0.87030834,-0.036379773,0.22878587,9.898632,0.11539402,1.906976,0.042473994,1.0,0.19124958,0.19320126
0.98,-1.8653862,10.564527,-42.01565,-0.29034746,-0.9569213,-0.030949654,0.30839205,4.022201,0.17522801,0.7660547,0.042473994,1.0,0.19124958,1.906976
