# This is CartPole simulation from 09.01.2023 at time 04:01:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1784769,-0.043030564,-23.529696,0.38233262,-0.92402476,-0.15674521,-0.025698433,-2.7664406,0.022860155,-0.7470756,-0.15644374,-1.0,0.32263485,-0.6507567
0.04,-1.183257,-0.47845805,-20.278526,0.3779114,-0.92584175,-0.15740128,-0.04133229,0.93893546,0.09266488,0.30964655,-0.15644374,-1.0,0.32263485,-0.7470756
0.06,-1.1967655,-0.9101608,-18.817682,0.3653705,-0.9308622,-0.15838413,-0.051374648,2.8154037,0.20090695,0.81876916,-0.15644374,-1.0,0.32263485,0.30964655
0.08,-1.2187573,-1.3237903,-16.56616,0.34481254,-0.9386716,-0.15936697,-0.03668119,6.0036974,0.35882258,1.8423681,-0.15644374,-1.0,0.32263485,0.81876916
0.1,-1.2486691,-1.7130581,-19.466684,0.31658506,-0.9485641,-0.15956545,0.0149968965,2.893321,0.522873,1.0835705,-0.15644374,-1.0,0.32263485,1.8423681
0.12,-1.2865336,-2.1121187,-21.295618,0.28044987,-0.95986867,-0.1588537,0.06537686,0.8434863,0.6999884,0.6266792,-0.15644374,-1.0,0.32263485,1.0835705
0.14,-1.3324099,-2.5178838,-17.693197,0.23613504,-0.9717203,-0.15704997,0.12055519,8.041563,0.882539,3.068577,-0.15644374,-1.0,0.32263485,0.6266792
0.16,-1.3861626,-2.9089057,-17.864521,0.18358646,-0.98300356,-0.1534946,0.22594647,10.525835,1.0,4.2730346,-0.15644374,-1.0,0.32263485,3.068577
0.18,-1.4479973,-3.320858,-21.38716,0.1224906,-0.99246967,-0.14802988,0.32724747,4.1327777,1.0,2.6373754,-0.15644374,-1.0,0.32263485,4.2730346
0.2,-1.5183524,-3.7578661,-22.992466,0.0524199,-0.99862516,-0.14092065,0.40592337,-2.4389617,1.0,0.8010981,-0.15644374,-1.0,0.32263485,2.6373754
0.22,-1.5975964,-4.212053,-22.809652,-0.026796872,-0.9996409,-0.13257185,0.45517403,1.6154404,1.0,2.1683097,-0.15644374,-1.0,0.32263485,0.8010981
0.24,-1.6859673,-4.6713934,-22.257208,-0.114916556,-0.9933751,-0.12312295,0.49504414,-1.1208454,1.0,1.3257928,-0.15644374,-1.0,0.32263485,2.1683097
0.26,-1.7836344,-5.142921,-22.123446,-0.21123481,-0.97743535,-0.11264793,0.5588022,-0.12202607,1.0,1.7699614,-0.15644374,-1.0,0.32263485,1.3257928
0.28,-1.890679,-5.6084156,-22.199884,-0.31445518,-0.94927233,-0.10109616,0.60372734,0.9143818,1.0,2.1355793,-0.15644374,-1.0,0.32263485,1.7699614
0.3,-2.006987,-6.0719757,-26.146128,-0.42248997,-0.9063676,-0.08864803,0.651741,5.7046328,1.0,3.6691241,-0.15644374,-1.0,0.32263485,2.1355793
0.32,-2.1327455,-6.544517,-20.209593,-0.5328367,-0.8462181,-0.07496288,0.7191492,0.8457533,1.0,2.3788397,-0.15644374,-1.0,0.32263485,3.6691241
0.34,-2.2674298,-6.9466434,-24.045887,-0.64163923,-0.7670066,-0.060250357,0.7455001,4.490982,1.0,3.5076888,-0.15644374,-1.0,0.32263485,2.3788397
0.36,-2.4098976,-7.326747,-14.539988,-0.74404293,-0.6681318,-0.04500918,0.77871454,-0.31491268,0.8601813,2.3042426,-0.15644374,-1.0,0.32263485,3.5076888
0.38,-2.558965,-7.564711,9.077735,-0.8350197,-0.55022,-0.02946258,0.7576974,-11.060028,0.45096493,-0.56284,-0.15644374,-1.0,0.32263485,2.3042426
0.4,-2.710348,-7.5859613,-0.10262068,-0.90844613,-0.41800192,-0.01532,0.6583123,-4.3908916,-0.0033145472,1.0704243,-0.15644374,-1.0,0.32263485,-0.56284
0.42,-2.8606715,-7.409326,14.011459,-0.96080047,-0.27724078,-0.0035173143,0.5038632,-9.03537,-0.4916927,-0.5101242,-0.15644374,-1.0,0.32263485,1.0704243
0.44,-3.0052884,-7.0206437,33.301098,-0.9907249,-0.13588262,0.004554986,0.29089475,-15.741947,-0.95760095,-2.8645587,-0.15644374,-1.0,0.32263485,-0.5101242
0.46,-3.1402833,-6.4465575,22.751514,-0.99999917,-0.0013093071,0.007864115,0.029531753,-9.742679,-1.0,-2.3104727,-0.15644374,-1.0,0.32263485,-2.8645587
0.48,3.0178668,-6.0277643,12.218186,-0.9923557,0.123410374,0.0068451366,-0.13895859,-4.0224233,-1.0,-1.4717451,-0.15644374,-1.0,0.32263485,-2.3104727
0.5,2.9006195,-5.653829,19.591282,-0.9711062,0.23864776,0.0029121232,-0.2662915,-6.2158833,-1.0,-2.4924946,-0.15644374,-1.0,0.32263485,-1.4717451
0.52,2.7903395,-5.3110485,20.948095,-0.93894225,0.34407476,-0.003163041,-0.36066195,-5.952199,-1.0,-2.7826865,-0.15644374,-1.0,0.32263485,-2.4924946
0.54,2.6871202,-4.9840236,12.436125,-0.89849275,0.4389884,-0.011052504,-0.42969558,-1.1117538,-1.0,-1.7823484,-0.15644374,-1.0,0.32263485,-2.7826865
0.56,2.5904193,-4.6209846,14.51189,-0.8519106,0.5236872,-0.020164996,-0.5000779,-1.2491843,-1.0,-2.1204622,-0.15644374,-1.0,0.32263485,-1.7823484
0.58,2.501108,-4.2632985,20.160816,-0.80180615,0.5975842,-0.030607719,-0.55277395,-3.4578228,-1.0,-2.974246,-0.15644374,-1.0,0.32263485,-2.1204622
0.6,2.4193134,-3.8921337,16.37616,-0.7503009,0.6610965,-0.04217042,-0.59859204,-0.69928014,-1.0,-2.4509614,-0.15644374,-1.0,0.32263485,-2.974246
0.62,2.3445215,-3.5265253,23.222507,-0.6988048,0.7153124,-0.054297883,-0.6292369,-4.2089424,-1.0,-3.630486,-0.15644374,-1.0,0.32263485,-2.4509614
0.64,2.2772808,-3.1691697,18.470015,-0.6491637,0.7606487,-0.06705934,-0.6417944,-0.7012663,-1.0,-2.7326689,-0.15644374,-1.0,0.32263485,-3.630486
0.66,2.2171347,-2.8157318,16.173222,-0.60226744,0.7982944,-0.07993522,-0.6397031,1.4926146,-1.0,-2.127159,-0.15644374,-1.0,0.32263485,-2.7326689
0.68,2.1642249,-2.433066,16.889673,-0.55920666,0.8290283,-0.09279171,-0.6478068,1.5894685,-1.0,-2.1833131,-0.15644374,-1.0,0.32263485,-2.127159
0.7,2.1192372,-2.0248876,14.862473,-0.5213574,0.8533384,-0.105932124,-0.6667557,3.8279874,-0.782879,-1.651244,-0.15644374,-1.0,0.32263485,-2.1833131
0.72,2.0818527,-1.6638759,15.942917,-0.4890989,0.8722283,-0.11891802,-0.6390277,3.5024793,-0.55225575,-1.6512218,-0.15644374,-1.0,0.32263485,-1.651244
0.74,2.0513027,-1.3654467,22.43801,-0.46222824,0.886761,-0.1309143,-0.54578054,-2.0359876,-0.37303108,-2.9112544,-0.15644374,-1.0,0.32263485,-1.6512218
0.76,2.0270672,-1.0417532,15.970893,-0.4406035,0.8977018,-0.1412754,-0.4657942,4.415256,-0.21225664,-0.59733766,-0.15644374,-1.0,0.32263485,-2.9112544
0.78,2.0092535,-0.6970365,18.612955,-0.42454308,0.9054077,-0.14992483,-0.3995578,2.0759768,-0.099707305,-1.0136553,-0.15644374,-1.0,0.32263485,-0.59733766
