# This is CartPole simulation from 09.01.2023 at time 04:09:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.7306724,5.467724,-10.765641,-0.9167536,-0.3994532,-0.011135326,0.47259548,2.3711295,1.0,2.1956618,0.06666225,-1.0,0.42699552,3.0354466
0.74,-2.6235898,5.207596,-17.636929,-0.86880976,-0.49514604,-0.0010898935,0.5400414,5.92622,1.0,3.3865483,0.06666225,-1.0,0.42699552,2.1956618
0.76,-2.52221,4.9143305,-13.203436,-0.81423694,-0.5805327,0.010476529,0.61239153,2.1971235,1.0,2.697389,0.06666225,-1.0,0.42699552,3.3865483
0.78,-2.426304,4.658093,-14.609731,-0.75490403,-0.6558353,0.023083815,0.6432177,2.454123,1.0,2.9077632,0.06666225,-1.0,0.42699552,2.697389
0.8,-2.3355494,4.3964553,-11.059581,-0.69235885,-0.7215534,0.036182687,0.6617976,-1.1720864,1.0,1.9826655,0.06666225,-1.0,0.42699552,2.9077632
0.82,-2.249801,4.13982,-12.632154,-0.62801874,-0.77819824,0.04932354,0.6604187,-0.7486299,1.0,2.1227276,0.06666225,-1.0,0.42699552,1.9826655
0.84,-2.1695728,3.844867,-10.888055,-0.56363225,-0.82602584,0.06263214,0.6779919,-3.4247887,1.0,1.4667608,0.06666225,-1.0,0.42699552,2.1227276
0.86,-2.095181,3.551175,-19.728348,-0.50068045,-0.8656322,0.07609308,0.68061495,5.424894,1.0,4.1937585,0.06666225,-1.0,0.42699552,1.4667608
0.88,-2.0270212,3.2397072,-14.048353,-0.4405622,-0.89772207,0.08986462,0.6886874,-1.8847382,0.9420279,2.107635,0.06666225,-1.0,0.42699552,4.1937585
0.9,-1.9648328,2.937825,-14.291871,-0.38391864,-0.9233669,0.103363626,0.6725962,-2.4516826,0.6949631,1.9312167,0.06666225,-1.0,0.42699552,2.107635
0.92,-1.9086313,2.6554992,-15.2473755,-0.33144525,-0.9434745,0.116300434,0.6092334,-1.7879496,0.45103988,1.9043739,0.06666225,-1.0,0.42699552,1.9312167
0.94,-1.8580911,2.3735135,-17.24986,-0.28335893,-0.95901394,0.12781128,0.5233141,1.4007592,0.22414035,2.5579686,0.06666225,-1.0,0.42699552,1.9043739
0.96,-1.8133842,2.075172,-14.390693,-0.24021551,-0.9707196,0.13779087,0.44691008,-5.5937686,0.013385348,0.074828394,0.06666225,-1.0,0.42699552,2.5579686
0.98,-1.7744735,1.7806884,-15.402741,-0.20227191,-0.9793294,0.14566398,0.34066996,-4.2022815,-0.16345328,0.06177651,0.06666225,-1.0,0.42699552,0.074828394
1.0,-1.7415718,1.474438,-15.616668,-0.16994658,-0.98545325,0.15149191,0.24227165,-4.626297,-0.3079784,-0.4890778,0.06666225,-1.0,0.42699552,0.06177651
1.02,-1.7149117,1.1623131,-14.901339,-0.14361703,-0.9896333,0.15551233,0.13843599,-8.5810585,-0.42374143,-2.1890233,0.06666225,-1.0,0.42699552,-0.4890778
1.04,-1.694494,0.84644693,-16.487944,-0.12338247,-0.9923592,0.157267,0.0286939,-2.866721,-0.49352622,-0.8738654,0.06666225,-1.0,0.42699552,-2.1890233
1.06,-1.6805378,0.5146764,-16.203554,-0.10952135,-0.99398446,0.15732774,-0.023037195,-4.8330784,-0.5208056,-1.7176796,0.06666225,-1.0,0.42699552,-0.8738654
1.08,-1.6731552,0.18943995,-16.138824,-0.10218021,-0.9947659,0.15594503,-0.11723054,-5.594565,-0.50569886,-2.3952534,0.06666225,-1.0,0.42699552,-1.7176796
1.1,-1.6723651,-0.14677136,-16.707075,-0.1013942,-0.99484634,0.15311281,-0.15448914,-2.43269,-0.4420502,-1.5718017,0.06666225,-1.0,0.42699552,-2.3952534
1.12,-1.6783252,-0.48310995,-17.88313,-0.107321754,-0.99422437,0.14969026,-0.18951507,4.0184183,-0.3500507,0.28993407,0.06666225,-1.0,0.42699552,-1.5718017
1.14,-1.6910913,-0.8277569,-17.018831,-0.120005056,-0.9927733,0.14601663,-0.17747138,-0.36872685,-0.21348962,-1.0645648,0.06666225,-1.0,0.42699552,0.28993407
1.16,-1.7107778,-1.1742688,-17.353306,-0.13952473,-0.9902186,0.14272496,-0.15496051,1.244004,-0.025773346,-0.48548064,0.06666225,-1.0,0.42699552,-1.0645648
1.18,-1.7374729,-1.5275075,-17.852507,-0.1659059,-0.98614156,0.14019649,-0.10525829,3.0146673,0.15909576,0.25806254,0.06666225,-1.0,0.42699552,-0.48548064
1.2,-1.7712973,-1.8878655,-17.890444,-0.19916032,-0.97996694,0.13881701,-0.035460617,2.9360702,0.33866033,0.49947754,0.06666225,-1.0,0.42699552,0.25806254
1.22,-1.8123381,-2.2561355,-16.628212,-0.23919994,-0.97097033,0.13879822,0.04891543,-0.18035012,0.48378736,-0.15520437,0.06666225,-1.0,0.42699552,0.49947754
1.24,-1.8607339,-2.619864,-18.691605,-0.28589237,-0.9582617,0.14039825,0.118072286,4.402789,0.55528253,1.5160404,0.06666225,-1.0,0.42699552,-0.15520437
1.26,-1.9165059,-2.9993343,-20.561754,-0.3388644,-0.94083524,0.14355214,0.21404798,7.368609,0.56609696,2.7836025,0.06666225,-1.0,0.42699552,1.5160404
1.28,-1.979731,-3.34919,-16.7413,-0.39763203,-0.91754496,0.14839411,0.26161903,1.3899864,0.4856482,1.058915,0.06666225,-1.0,0.42699552,2.7836025
1.3,-2.0497112,-3.6790977,-13.536512,-0.4608164,-0.88749546,0.15387711,0.28716126,-2.1155183,0.3560002,0.021149157,0.06666225,-1.0,0.42699552,1.058915
1.32,-2.12606,-3.9706736,-15.508577,-0.5271674,-0.8497615,0.15968062,0.27907407,0.98643893,0.21040809,0.8424713,0.06666225,-1.0,0.42699552,0.021149157
1.34,-2.208029,-4.2580757,-8.53199,-0.59497356,-0.80374527,0.1652265,0.28120783,-5.0398717,0.005744979,-0.9862179,0.06666225,-1.0,0.42699552,0.8424713
1.36,-2.295412,-4.484322,-10.552043,-0.66284776,-0.7487542,0.17064697,0.24420255,-1.9726009,-0.23566905,-0.2796398,0.06666225,-1.0,0.42699552,-0.9862179
1.38,-2.386636,-4.6679173,-4.9295926,-0.7283012,-0.6852571,0.17492273,0.19117635,-5.3335156,-0.55330575,-1.4668648,0.06666225,-1.0,0.42699552,-0.2796398
1.4,-2.4806662,-4.7514606,-5.3823204,-0.7894238,-0.6138485,0.1776831,0.08487726,-3.7059631,-0.8367136,-1.4425908,0.06666225,-1.0,0.42699552,-1.4668648
1.42,-2.5756052,-4.7675076,1.19538,-0.84405947,-0.53624964,0.17801899,-0.043357458,-7.0007954,-0.91329867,-2.8413703,0.06666225,-1.0,0.42699552,-1.4425908
1.44,-2.6712155,-4.7986393,-0.78450644,-0.8913974,-0.45322248,0.17627141,-0.13540961,-4.4505157,-0.92520756,-2.4703906,0.06666225,-1.0,0.42699552,-2.8413703
1.46,-2.767435,-4.8308253,5.771661,-0.9308159,-0.36548853,0.17288284,-0.20399751,-7.3472066,-0.93720615,-3.4194107,0.06666225,-1.0,0.42699552,-2.4703906
1.48,-2.8636522,-4.823275,-0.24303037,-0.9616226,-0.2743757,0.16792327,-0.27563515,-2.6214054,-0.9677868,-2.3915691,0.06666225,-1.0,0.42699552,-3.4194107
1.5,-2.959999,-4.83352,13.342576,-0.98355716,-0.18059717,0.16189136,-0.31602445,-9.49149,-1.0,-4.185471,0.06666225,-1.0,0.42699552,-2.3915691
,,,,,,,,,,,,,,-4.185471
