# This is CartPole simulation from 09.01.2023 at time 03:07:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3486388,1.4648563,44.38424,-0.70174396,0.7124292,-0.10709892,-0.16415724,-1.267135,-0.62335527,-0.8078011,-0.10489837,-1.0,0.1325874,0.33202875
0.04,2.3873553,2.5471396,32.573715,-0.728794,0.68473303,-0.11098117,-0.24055694,1.2397763,-0.6544055,-0.4293651,-0.10489837,-1.0,0.1325874,-0.8078011
0.06,2.4469092,3.5147862,52.191917,-0.76825637,0.6401423,-0.11625345,-0.29633915,-3.9349272,-0.61350334,-2.107168,-0.10489837,-1.0,0.1325874,-0.4293651
0.08,2.5249894,4.3311143,17.209612,-0.81584734,0.57826734,-0.12255154,-0.32901528,3.1091163,-0.5174436,-0.29672885,-0.10489837,-1.0,0.1325874,-2.107168
0.1,2.6170454,4.963452,25.827124,-0.86555076,0.5008212,-0.12911826,-0.3370024,0.27691233,-0.3688532,-1.1195346,-0.10489837,-1.0,0.1325874,-0.29672885
0.12,2.7203856,5.3907905,16.309702,-0.91259605,0.40886235,-0.13574249,-0.32289174,1.1076362,-0.18248858,-0.8803247,-0.10489837,-1.0,0.1325874,-1.1195346
0.14,2.8303223,5.6112423,-4.8320208,-0.95194525,0.30626822,-0.14189959,-0.29072428,3.92575,0.027017225,-0.08411631,-0.10489837,-1.0,0.1325874,-0.8803247
0.16,2.9392068,5.2832165,-31.48568,-0.9795898,0.20100702,-0.14661095,-0.18042359,7.5781875,0.24965796,1.2506058,-0.10489837,-1.0,0.1325874,-0.08411631
0.18,3.0424824,4.9907885,-36.86979,-0.9950926,0.0989481,-0.14949907,-0.099571764,7.416873,0.4712955,1.481411,-0.10489837,-1.0,0.1325874,1.2506058
0.2,3.1372662,4.4591722,-66.51212,-0.99999064,0.004326481,-0.15048811,0.0034441098,11.704135,0.6941676,2.9604144,-0.10489837,-1.0,0.1325874,1.481411
0.22,-3.0655487,3.6026616,-48.278263,-0.99711007,-0.075970724,-0.14890955,0.1467231,7.7337832,0.8615598,2.584819,-0.10489837,-1.0,0.1325874,2.9604144
0.24,-2.999726,2.932461,-44.97408,-0.9899538,-0.1413912,-0.14504956,0.24341764,6.5660224,0.97228646,2.714937,-0.10489837,-1.0,0.1325874,2.584819
0.26,-2.9473176,2.1848948,-44.497643,-0.9811879,-0.19305527,-0.13935417,0.3433222,6.038813,1.0,3.0376909,-0.10489837,-1.0,0.1325874,2.714937
0.28,-2.9099064,1.4954095,-35.908154,-0.9732806,-0.22961906,-0.13172801,0.42488775,4.174526,1.0,2.9409795,-0.10489837,-1.0,0.1325874,3.0376909
0.3,-2.885562,0.9288154,-23.761728,-0.9674028,-0.25324264,-0.122653715,0.4787756,1.7533896,1.0,2.5719047,-0.10489837,-1.0,0.1325874,2.9409795
0.32,-2.8708413,0.49391887,-4.5721893,-0.9635702,-0.26745552,-0.112846866,0.5051914,-1.895199,1.0,1.7574128,-0.10489837,-1.0,0.1325874,2.5719047
0.34,-2.8639946,0.0802255,-26.089544,-0.9617165,-0.27404645,-0.10268271,0.5257861,1.9985708,1.0,2.852102,-0.10489837,-1.0,0.1325874,1.7574128
0.36,-2.8654234,-0.271425,-12.364668,-0.96210706,-0.27267203,-0.09211273,0.53457206,-0.5021941,0.99438643,2.2532582,-0.10489837,-1.0,0.1325874,2.852102
0.38,-2.8728747,-0.47658637,-8.092936,-0.9641121,-0.26549557,-0.081545494,0.5174483,-1.2067971,0.9516013,1.9949754,-0.10489837,-1.0,0.1325874,2.2532582
0.4,-2.8851633,-0.7058946,-13.274176,-0.9673018,-0.25362828,-0.07117019,0.5067586,-0.1304075,0.90449214,2.2263293,-0.10489837,-1.0,0.1325874,1.9949754
0.42,-2.901538,-0.9029073,7.732069,-0.971325,-0.23775582,-0.061075162,0.4931041,-3.7883468,0.82508254,1.2355976,-0.10489837,-1.0,0.1325874,2.2263293
0.44,-2.922415,-1.3034004,-9.745455,-0.9760766,-0.217427,-0.05112029,0.5200343,-0.39123735,0.72898465,2.2425551,-0.10489837,-1.0,0.1325874,1.2355976
0.46,-2.9485476,-1.2478994,6.001596,-0.98142457,-0.19184826,-0.041082386,0.4693652,-2.9711578,0.626926,1.361512,-0.10489837,-1.0,0.1325874,2.2425551
0.48,-2.9721649,-1.1005043,-12.623292,-0.9856814,-0.16861835,-0.03226471,0.40724438,0.61002576,0.5294906,1.9900521,-0.10489837,-1.0,0.1325874,1.361512
0.5,-2.994841,-1.0428251,-18.794441,-0.9892513,-0.14622538,-0.02428722,0.36592898,1.9314319,0.44352353,2.1414452,-0.10489837,-1.0,0.1325874,1.9900521
0.52,-3.0166647,-1.0211581,-12.514627,-0.99220663,-0.124603204,-0.01704208,0.33553424,1.0201,0.35754803,1.7791387,-0.10489837,-1.0,0.1325874,2.1414452
0.54,-3.0356505,-0.85628504,-18.406382,-0.99439335,-0.10574409,-0.010795462,0.28373957,2.24775,0.2910736,1.8539511,-0.10489837,-1.0,0.1325874,1.7791387
0.56,-3.0518975,-0.7799042,26.286741,-0.9959801,-0.0895749,-0.0054531386,0.25115332,-5.5311155,0.2246417,-0.2539895,-0.10489837,-1.0,0.1325874,1.8539511
0.58,-3.066651,-0.64838994,4.4504857,-0.9971932,-0.07487142,-0.0007285986,0.21183957,-1.5114496,0.16149989,0.5821749,-0.10489837,-1.0,0.1325874,-0.2539895
0.6,-3.0788949,-0.55576277,21.307926,-0.99803513,-0.06265673,0.0032559414,0.18208387,-4.3781037,0.10148701,-0.27423579,-0.10489837,-1.0,0.1325874,0.5821749
0.62,-3.0893703,-0.42227665,22.907667,-0.9986367,-0.05219867,0.006680589,0.14730437,-4.5588226,0.061067052,-0.47873014,-0.10489837,-1.0,0.1325874,-0.27423579
0.64,-3.0952501,-0.24664393,45.991932,-0.9989264,-0.04632594,0.009084798,0.10666088,-8.588934,0.036889292,-1.6839999,-0.10489837,-1.0,0.1325874,-0.47873014
0.66,-3.0982616,-0.09883807,-26.487282,-0.99906135,-0.0433175,0.010798463,0.07177232,4.263706,0.028121484,1.3886971,-0.10489837,-1.0,0.1325874,-1.6839999
0.68,-3.1019738,-0.22781362,36.784214,-0.99921525,-0.03960852,0.012466377,0.08645019,-6.891862,0.022348307,-1.3483996,-0.10489837,-1.0,0.1325874,1.3886971
0.7,-3.10599,-0.2705258,-1.8853904,-0.9993663,-0.0355952,0.014032375,0.08665745,-0.010026824,0.017501473,0.3884131,-0.10489837,-1.0,0.1325874,-1.3483996
0.72,-3.1122699,-0.30663395,9.130023,-0.99957013,-0.029318573,0.015860321,0.08671826,-1.8958191,0.01680801,-0.082089886,-0.10489837,-1.0,0.1325874,0.3884131
0.74,-3.117074,-0.18274745,2.5763438,-0.9996994,-0.024516184,0.017311472,0.05960984,-0.6922055,0.0186765,0.094609834,-0.10489837,-1.0,0.1325874,-0.082089886
0.76,-3.121731,-0.3368092,9.359721,-0.99980277,-0.019860305,0.018640075,0.08249278,-1.8425348,0.0060010254,-0.082674876,-0.10489837,-1.0,0.1325874,0.094609834
0.78,-3.1265478,-0.20965798,1.169642,-0.9998868,-0.015044273,0.01991927,0.056690138,-0.34985307,0.0045242333,0.17299134,-0.10489837,-1.0,0.1325874,-0.082674876
0.8,-3.1281428,0.007443928,-10.563049,-0.9999096,-0.013449415,0.020569293,0.01563223,1.7354264,0.000884322,0.502861,-0.10489837,-1.0,0.1325874,0.17299134
0.82,-3.1280725,0.00818985,5.756846,-0.9999086,-0.013519742,0.020872135,0.01286692,-1.150625,-0.006860681,-0.23697317,-0.10489837,-1.0,0.1325874,0.502861
0.84,-3.1277926,0.051275,15.389925,-0.99990475,-0.013799619,0.02108469,0.0025469067,-2.857438,-0.010579311,-0.7161521,-0.10489837,-1.0,0.1325874,-0.23697317
0.86,-3.1255414,0.15881391,3.281894,-0.9998712,-0.016050516,0.020893352,-0.0193902,-0.7411768,-0.015884854,-0.28959683,-0.10489837,-1.0,0.1325874,-0.7161521
0.88,-3.1214533,0.16802844,-40.556458,-0.9997972,-0.020138007,0.020313587,-0.024591235,6.9699183,-0.018577129,1.6244293,-0.10489837,-1.0,0.1325874,-0.28959683
0.9,-3.1194468,0.15467915,-3.9685378,-0.9997548,-0.022144089,0.020024193,-0.02640238,0.4811029,-0.026968217,-0.019202111,-0.10489837,-1.0,0.1325874,1.6244293
0.92,-3.1166868,0.08532209,24.78936,-0.9996899,-0.024903258,0.019514121,-0.018793833,-4.629928,-0.034739528,-1.2714769,-0.10489837,-1.0,0.1325874,-0.019202111
0.94,-3.114491,0.10163708,26.559132,-0.9996328,-0.02709835,0.019006139,-0.026824065,-4.96507,-0.034687065,-1.3956312,-0.10489837,-1.0,0.1325874,-1.2714769
0.96,-3.113407,0.0056297877,-1.4670378,-0.9996028,-0.028182024,0.018588249,-0.015347581,-0.017246855,-0.03922101,-0.095590934,-0.10489837,-1.0,0.1325874,-1.3956312
0.98,-3.11142,0.14906265,20.151834,-0.99954486,-0.030168159,0.017899502,-0.046392404,-3.8634446,-0.03776703,-1.2136637,-0.10489837,-1.0,0.1325874,-0.095590934
1.0,-3.1080368,0.099031426,17.70226,-0.99943703,-0.033549603,0.016844876,-0.04384792,-3.4626794,-0.035162143,-1.1027453,-0.10489837,-1.0,0.1325874,-1.2136637
1.02,-3.104645,0.15866792,-4.7876406,-0.9993175,-0.036939237,0.015657214,-0.061317775,0.48088992,-0.03119174,-0.19524264,-0.10489837,-1.0,0.1325874,-1.1027453
1.04,-3.102642,-0.018433275,-4.907762,-0.99924153,-0.038940746,0.0145707745,-0.037515912,0.48636955,-0.036749028,-0.081340514,-0.10489837,-1.0,0.1325874,-0.19524264
1.06,-3.1049576,-0.16328582,10.470032,-0.99932903,-0.03662688,0.01409697,-0.01933351,-2.208178,-0.043401886,-0.67153263,-0.10489837,-1.0,0.1325874,-0.081340514
1.08,-3.1087103,-0.23138402,3.9854534,-0.99945945,-0.03287644,0.013733933,-0.014084739,-1.0226171,-0.052278064,-0.34542635,-0.10489837,-1.0,0.1325874,-0.67153263
1.1,-3.1140695,-0.21473648,2.8466268,-0.9996213,-0.027519716,0.013526992,-0.022897132,-0.76884145,-0.06393454,-0.32013297,-0.10489837,-1.0,0.1325874,-0.34542635
1.12,-3.1185663,-0.29072356,8.562488,-0.9997349,-0.023024345,0.013058909,-0.014391038,-1.7337316,-0.077197425,-0.5195176,-0.10489837,-1.0,0.1325874,-0.32013297
1.14,-3.1241803,-0.3108284,-14.452227,-0.9998484,-0.017411457,0.012698433,-0.014769739,2.3912034,-0.09882243,0.52085775,-0.10489837,-1.0,0.1325874,-0.5195176
1.16,-3.1310484,-0.41977364,29.83234,-0.9999444,-0.010544017,0.0124919955,0.0018237587,-5.368494,-0.11618379,-1.3490348,-0.10489837,-1.0,0.1325874,0.52085775
1.18,-3.1369326,-0.23626372,2.5491316,-0.99998915,-0.0046600252,0.012070481,-0.031978317,-0.4912433,-0.12684353,-0.27885953,-0.10489837,-1.0,0.1325874,-1.3490348
1.2,3.1407306,-0.23218842,40.402218,-0.99999964,0.00086203404,0.011566928,-0.033029605,-7.1289473,-0.14211346,-1.9513832,-0.10489837,-1.0,0.1325874,-0.27885953
1.22,3.1376212,-0.12445768,11.742462,-0.99999213,0.003971479,0.010638813,-0.051547784,-2.0342283,-0.15826483,-0.7552831,-0.10489837,-1.0,0.1325874,-1.9513832
1.24,3.1370308,0.1516526,3.9891963,-0.99998957,0.0045617977,0.00928042,-0.099431135,-0.6637654,-0.1555384,-0.6386836,-0.10489837,-1.0,0.1325874,-0.7552831
1.26,3.139884,0.15837488,7.3723903,-0.99999857,0.0017086577,0.0073298067,-0.10003349,-1.2899871,-0.16052625,-0.80104405,-0.10489837,-1.0,0.1325874,-0.6386836
1.28,-3.140742,0.05414816,-10.607456,-0.99999964,-0.00085058995,0.0054374756,-0.08160587,1.8657031,-0.1600331,0.07980976,-0.10489837,-1.0,0.1325874,-0.80104405
1.3,-3.1399825,-0.065830134,-28.490183,-0.9999987,-0.001610191,0.003860412,-0.060660485,5.0222235,-0.16560408,0.9740573,-0.10489837,-1.0,0.1325874,0.07980976
1.32,-3.1412332,-0.014472962,-21.895756,-0.99999994,-0.0003594478,0.0026337735,-0.069901116,3.8675897,-0.16559164,0.6400277,-0.10489837,-1.0,0.1325874,0.9740573
1.34,3.1412015,0.08219964,-6.39634,-0.99999994,0.00039115746,0.0013171802,-0.086967364,1.1328213,-0.16254802,-0.12951238,-0.10489837,-1.0,0.1325874,0.6400277
1.36,-3.1400042,0.19292194,-1.216863,-0.99999875,-0.0015884949,-0.00048184936,-0.10664848,0.19535686,-0.1580017,-0.46082243,-0.10489837,-1.0,0.1325874,-0.12951238
1.38,-3.1376855,0.09729537,-10.791082,-0.9999924,-0.0039071064,-0.002347476,-0.09035842,1.8672591,-0.15142037,0.036435675,-0.10489837,-1.0,0.1325874,-0.46082243
1.4,-3.1364758,0.016958404,13.494813,-0.9999869,-0.0051168296,-0.004032391,-0.07707494,-2.4362519,-0.14394821,-0.98427725,-0.10489837,-1.0,0.1325874,0.036435675
1.42,-3.1345346,0.14553718,24.416636,-0.9999751,-0.0070579974,-0.0058671166,-0.100999236,-4.3889537,-0.13874984,-1.5914248,-0.10489837,-1.0,0.1325874,-0.98427725
1.44,-3.1307688,0.24622129,-11.86944,-0.9999414,-0.010823666,-0.008053055,-0.12056992,1.9869175,-0.12388028,-0.082180515,-0.10489837,-1.0,0.1325874,-1.5914248
1.46,-3.127923,0.049267385,11.192477,-0.9999066,-0.013669216,-0.01011862,-0.08824007,-2.1140022,-0.119696364,-0.9619498,-0.10489837,-1.0,0.1325874,-0.082180515
1.48,-3.127093,-0.049675696,12.901436,-0.99989486,-0.014499068,-0.011880944,-0.07354896,-2.422171,-0.11270688,-0.9698534,-0.10489837,-1.0,0.1325874,-0.9619498
1.5,-3.1278963,0.016139882,-7.806352,-0.9999062,-0.013695916,-0.0134106735,-0.087941535,1.245442,-0.10793431,-0.1147147,-0.10489837,-1.0,0.1325874,-0.9698534
,,,,,,,,,,,,,,-0.1147147
