# This is CartPole simulation from 09.01.2023 at time 04:45:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7686254,0.02942989,25.050753,-0.19654119,0.9804956,-0.09881926,-0.0063764732,0.77310896,0.38368225,0.33608097,-0.09822733,1.0,0.28341708,0.9448405
0.04,1.7736188,0.51983935,23.128353,-0.20143476,0.97950196,-0.098610245,0.028729623,4.2876534,0.5821023,1.6176276,-0.09822733,1.0,0.28341708,0.33608097
0.06,1.7882758,0.99091536,23.322313,-0.2157692,0.97644436,-0.097463734,0.09519018,3.501966,0.8282589,1.7119027,-0.09822733,1.0,0.28341708,1.6176276
0.08,1.8122141,1.4487617,22.295805,-0.23907956,0.97099996,-0.09482274,0.1745947,4.540208,0.9873549,2.4537501,-0.09822733,1.0,0.28341708,1.7119027
0.1,1.8453001,1.9065111,20.154282,-0.2710693,0.9625598,-0.09070015,0.24013394,6.667268,1.0,3.479939,-0.09822733,1.0,0.28341708,2.4537501
0.12,1.8872215,2.3428373,26.421106,-0.31117114,0.95035386,-0.08497107,0.3196998,-2.2014902,1.0,1.1584371,-0.09822733,1.0,0.28341708,3.479939
0.14,1.9382272,2.806797,25.37869,-0.35921893,0.93325335,-0.078271545,0.3477712,-1.2905284,1.0,1.6558464,-0.09822733,1.0,0.28341708,1.1584371
0.16,1.9985082,3.2648337,23.991856,-0.4147899,0.90991724,-0.07114248,0.36720756,-0.41727674,1.0,2.1038315,-0.09822733,1.0,0.28341708,1.6558464
0.18,2.0675864,3.7097042,16.343513,-0.4766061,0.87911695,-0.06343216,0.38478297,5.057601,1.0,3.9290519,-0.09822733,1.0,0.28341708,2.1038315
0.2,2.1457155,4.161734,21.444292,-0.543767,0.83923626,-0.05564447,0.38071442,0.16025522,1.0,2.5127382,-0.09822733,1.0,0.28341708,3.9290519
0.22,2.2327275,4.5655603,23.147251,-0.61464137,0.7888067,-0.04799301,0.39228705,-1.7167711,1.0,2.0832171,-0.09822733,1.0,0.28341708,2.5127382
0.24,2.3279712,4.980761,21.67689,-0.686871,0.7267794,-0.040355295,0.37885156,-1.6193173,0.890393,2.1054955,-0.09822733,1.0,0.28341708,2.0832171
0.26,2.4308772,5.3578663,24.303616,-0.7578953,0.6523762,-0.032781277,0.36909264,-3.7453632,0.64035577,1.4892405,-0.09822733,1.0,0.28341708,2.1054955
0.28,2.5418203,5.756748,32.721104,-0.8254641,0.5644546,-0.0258248,0.3289996,-8.342008,0.24142662,0.05214938,-0.09822733,1.0,0.28341708,1.4892405
0.3,2.6612532,6.239488,28.707985,-0.88683814,0.46208024,-0.020058353,0.23348382,-7.1926312,-0.17437805,-0.095019646,-0.09822733,1.0,0.28341708,0.05214938
