# This is CartPole simulation from 09.01.2023 at time 04:16:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4840087,-0.4821929,-40.22582,0.08667875,-0.9962363,0.10230027,-0.009508826,-6.257911,-0.4964252,-1.9746865,0.10195744,1.0,0.19219553,-0.12571305
0.04,-1.5006819,-1.2622664,-38.77068,0.07005701,-0.997543,0.1015914,-0.06659998,-2.4034328,-0.7789257,-1.0607295,0.10195744,1.0,0.19219553,-1.9746865
0.06,-1.5329452,-2.0439627,-38.595505,0.037842132,-0.99928373,0.09961152,-0.15839851,-3.1207998,-1.0,-1.7902395,0.10195744,1.0,0.19219553,-1.0607295
0.08,-1.5807651,-2.8120816,-37.885536,-0.009968637,-0.9999503,0.09571203,-0.24528727,-5.9079742,-1.0,-3.1813827,0.10195744,1.0,0.19219553,-1.7902395
0.1,-1.6438138,-3.567595,-37.01646,-0.07295266,-0.99733543,0.090263486,-0.2940416,-3.3536303,-1.0,-2.723087,0.10195744,1.0,0.19219553,-3.1813827
0.12,-1.7218022,-4.3005357,-33.955727,-0.15043268,-0.9886203,0.08388147,-0.3504656,-6.199104,-1.0,-4.027978,0.10195744,1.0,0.19219553,-2.723087
0.14,-1.8142482,-5.0255485,-36.396896,-0.24105415,-0.9705117,0.07641318,-0.38274387,-0.49153334,-1.0,-2.5380633,0.10195744,1.0,0.19219553,-4.027978
0.16,-1.9213444,-5.7446246,-31.74795,-0.34341258,-0.93918467,0.068768196,-0.38868338,-2.8879545,-1.0,-3.4700518,0.10195744,1.0,0.19219553,-2.5380633
0.18,-2.042352,-6.4101753,-35.09602,-0.4542727,-0.8908627,0.060846444,-0.40847602,0.7709205,-0.9590295,-2.5827217,0.10195744,1.0,0.19219553,-3.4700518
0.2,-2.177282,-7.1589513,-34.874573,-0.5699835,-0.82165617,0.053077307,-0.35980678,1.7256129,-0.71583384,-2.205766,0.10195744,1.0,0.19219553,-2.5827217
0.22,-2.3273623,-7.9234557,-47.65901,-0.6864283,-0.72719747,0.046508275,-0.28795436,7.572227,-0.32323068,-0.28355187,0.10195744,1.0,0.19219553,-2.205766
0.24,-2.493042,-8.726844,-51.356136,-0.79696006,-0.604032,0.04164766,-0.18493947,9.241974,0.16630104,0.59397775,0.10195744,1.0,0.19219553,-0.28355187
0.26,-2.6757638,-9.607992,-56.76503,-0.8934496,-0.44916347,0.039314788,-0.03837278,11.5104475,0.6333581,1.9244215,0.10195744,1.0,0.19219553,0.59397775
