# This is CartPole simulation from 09.01.2023 at time 04:20:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6850343,0.62860996,3.110838,-0.8975751,0.4408616,-0.020328395,0.027498959,3.6036463,0.38194412,1.3409355,-0.020954797,1.0,0.26119822,-0.5204565
0.04,2.6985984,0.72908145,7.675373,-0.90347224,0.42864662,-0.019304568,0.08337611,1.6867638,0.5622256,1.0951668,-0.020954797,1.0,0.26119822,1.3409355
0.06,2.714447,0.8326372,-19.375454,-0.91015196,0.41427457,-0.017297374,0.13476998,11.869064,0.70545626,4.0111394,-0.020954797,1.0,0.26119822,1.0951668
0.08,2.7316396,0.9158726,12.148414,-0.91713953,0.39856625,-0.014014873,0.19038323,-0.3609048,0.8201653,1.0545073,-0.020954797,1.0,0.26119822,4.0111394
0.1,2.7498176,0.89135945,-5.9697685,-0.9242328,0.38182956,-0.009399428,0.2827802,6.291704,0.9016017,3.2248456,-0.020954797,1.0,0.26119822,1.0545073
0.12,2.7681775,1.019947,1.0949696,-0.93108696,0.36479735,-0.0032258262,0.31356606,3.4219172,0.94058585,2.6122494,-0.020954797,1.0,0.26119822,3.2248456
0.14,2.7886565,1.0868099,14.583186,-0.9383618,0.3456545,0.003694905,0.36329553,-1.8115493,0.9390711,1.4789017,-0.020954797,1.0,0.26119822,2.6122494
0.16,2.8108993,1.1684592,5.465434,-0.9458174,0.32469893,0.011409272,0.4029371,1.3417242,0.88513553,2.474879,-0.020954797,1.0,0.26119822,1.4789017
0.18,2.835923,1.3694937,13.93468,-0.95364565,0.3009319,0.019451257,0.3938847,-2.0090017,0.7625079,1.5567788,-0.020954797,1.0,0.26119822,2.474879
0.2,2.864988,1.5434672,-0.33335742,-0.9619883,0.27309087,0.027258573,0.38942045,2.8879123,0.6216361,2.7805004,-0.020954797,1.0,0.26119822,1.5567788
