# This is CartPole simulation from 09.01.2023 at time 06:10:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.055929,0.67116,4.178084,-0.9963331,0.08555897,-0.013914504,-0.024934167,0.041075308,-0.020935023,-0.054427736,-0.013748583,-1.0,0.14086315,-0.6559174
0.04,3.0698745,0.72392166,2.4543393,-0.9974294,0.07165666,-0.014369102,-0.019538626,0.2278017,-0.0117270155,0.009474933,-0.013748583,-1.0,0.14086315,-0.054427736
0.06,3.0842552,0.7419547,11.881396,-0.99835664,0.057306025,-0.014624095,-0.010412786,-1.687271,-0.0010398016,-0.43877897,-0.013748583,-1.0,0.14086315,0.009474933
0.08,3.1013832,0.93386614,47.48178,-0.9991917,0.040198613,-0.0151720205,-0.037039686,-8.549524,0.022068936,-2.3050256,-0.013748583,-1.0,0.14086315,-0.43877897
0.1,3.1197534,0.8923957,2.4687643,-0.9997615,0.021837557,-0.015796764,-0.023411931,-0.26771924,0.050381314,-0.16608106,-0.013748583,-1.0,0.14086315,-2.3050256
0.12,3.1376512,0.88692594,7.951438,-0.99999225,0.003941438,-0.016247762,-0.02007354,-1.4728584,0.07631348,-0.46516404,-0.013748583,-1.0,0.14086315,-0.16608106
0.14,-3.1279628,0.7549019,-7.0014753,-0.99990714,-0.013629404,-0.016622603,0.0035600197,1.166004,0.10449075,0.3007136,-0.013748583,-1.0,0.14086315,-0.46516404
0.16,-3.1134806,0.70925796,0.7806736,-0.9996049,-0.028108383,-0.016469514,0.007851705,-0.43700877,0.12730685,-0.091688976,-0.013748583,-1.0,0.14086315,0.3007136
0.18,-3.100121,0.61581486,33.292534,-0.9991402,-0.041459747,-0.016216042,0.018414164,-6.677946,0.15582126,-1.6216136,-0.013748583,-1.0,0.14086315,-0.091688976
0.2,-3.0863924,0.6069939,3.2211719,-0.99847686,-0.055172224,-0.016195467,0.010437731,-1.160382,0.18448381,-0.2788866,-0.013748583,-1.0,0.14086315,-1.6216136
0.22,-3.077147,0.3717599,-32.232475,-0.9979241,-0.064401045,-0.015546942,0.042734973,5.4257298,0.1975745,1.529501,-0.013748583,-1.0,0.14086315,-0.2788866
0.24,-3.0732484,0.095586345,-37.032516,-0.99766546,-0.068291076,-0.014144198,0.0815152,6.298174,0.19458365,1.9325635,-0.013748583,-1.0,0.14086315,1.529501
0.26,-3.0724347,-0.07529247,-20.908731,-0.99760956,-0.069102876,-0.01242852,0.100168504,3.2584524,0.18870851,1.2551024,-0.013748583,-1.0,0.14086315,1.9325635
0.28,-3.0764382,-0.3192626,1.3871828,-0.9978782,-0.065108374,-0.010075378,0.13287066,-0.8946358,0.16203779,0.36707616,-0.013748583,-1.0,0.14086315,1.2551024
0.3,-3.083148,-0.24254857,10.139421,-0.9982926,-0.058411386,-0.007467719,0.10637192,-2.4766576,0.1464399,-0.1537011,-0.013748583,-1.0,0.14086315,0.36707616
0.32,-3.0883555,-0.23916103,-7.930408,-0.99858326,-0.053211972,-0.0053732595,0.09481066,0.9737185,0.13289404,0.6638281,-0.013748583,-1.0,0.14086315,-0.1537011
0.34,-3.093897,-0.2668239,-23.665964,-0.9988628,-0.04767747,-0.0034250405,0.09014184,3.9871447,0.11736331,1.404161,-0.013748583,-1.0,0.14086315,0.6638281
0.36,-3.0995636,-0.29965204,17.371227,-0.9991169,-0.042016685,-0.0016408025,0.08755027,-3.671935,0.101270854,-0.53373677,-0.013748583,-1.0,0.14086315,1.404161
0.38,-3.1047056,-0.2882786,31.342684,-0.99931973,-0.03687872,-0.000120475976,0.077738985,-6.246855,0.08549362,-1.2256293,-0.013748583,-1.0,0.14086315,-0.53373677
0.4,-3.1084886,-0.15550476,-8.261507,-0.9994521,-0.03309805,0.0009993233,0.04598625,1.2308106,0.07548475,0.50832146,-0.013748583,-1.0,0.14086315,-1.2256293
0.42,-3.1120958,-0.19335218,-20.792068,-0.999565,-0.029492544,0.0019560708,0.04696033,3.621313,0.05782178,1.1172457,-0.013748583,-1.0,0.14086315,0.50832146
0.44,-3.11587,-0.20113891,13.493713,-0.9996692,-0.025719818,0.0028285515,0.04308816,-2.7834852,0.04648972,-0.51153505,-0.013748583,-1.0,0.14086315,1.1172457
0.46,-3.1188252,-0.12965326,12.842759,-0.99974084,-0.02276549,0.0034465813,0.024952322,-2.6334627,0.028605359,-0.55844134,-0.013748583,-1.0,0.14086315,-0.51153505
0.48,-3.1213598,-0.16010682,-26.798985,-0.9997953,-0.020231448,0.0038959612,0.026467565,4.8391056,0.01840146,1.3318834,-0.013748583,-1.0,0.14086315,-0.55844134
0.5,-3.125625,-0.152229,-7.904008,-0.9998725,-0.01596708,0.0045920173,0.021482926,1.3311495,0.0077942135,0.42759138,-0.013748583,-1.0,0.14086315,1.3318834
0.52,-3.130017,-0.20072445,14.084478,-0.999933,-0.011575352,0.0052492013,0.02791746,-2.754956,-0.0082500875,-0.56756544,-0.013748583,-1.0,0.14086315,0.42759138
0.54,-3.133607,-0.124663495,6.1474733,-0.9999681,-0.007985658,0.0057098763,0.011776955,-1.2304388,-0.016519943,-0.2585391,-0.013748583,-1.0,0.14086315,-0.56756544
0.56,-3.1369565,-0.1770408,10.570978,-0.9999893,-0.0046361834,0.0060940892,0.020394735,-2.0273063,-0.026013145,-0.41582805,-0.013748583,-1.0,0.14086315,-0.2585391
0.58,-3.1393995,-0.10488273,-11.13113,-0.9999976,-0.0021931233,0.0062895766,0.0062386873,2.0712514,-0.030899115,0.5499321,-0.013748583,-1.0,0.14086315,-0.41582805
0.6,-3.1397693,0.009233858,-12.350967,-0.99999833,-0.0018233368,0.0060867905,-0.015534336,2.301657,-0.038435478,0.50416446,-0.013748583,-1.0,0.14086315,0.5499321
0.62,-3.1391163,0.14480913,18.980036,-0.99999696,-0.002476364,0.005684851,-0.041380774,-3.5920417,-0.035251867,-1.1034626,-0.013748583,-1.0,0.14086315,0.50416446
0.64,-3.1361928,0.16250277,-23.761978,-0.9999854,-0.005399829,0.0048456285,-0.04552483,4.4066935,-0.032654278,0.8885656,-0.013748583,-1.0,0.14086315,-1.1034626
0.66,-3.1334069,0.1225627,5.9112334,-0.9999665,-0.008185685,0.0040109847,-0.039378192,-1.1930751,-0.035294503,-0.4936,-0.013748583,-1.0,0.14086315,0.8885656
0.68,-3.132303,-0.024134757,8.818421,-0.99995685,-0.009289521,0.0034607078,-0.013604955,-1.7469676,-0.034670096,-0.51061845,-0.013748583,-1.0,0.14086315,-0.4936
0.7,-3.1324723,-0.013343578,12.315359,-0.9999584,-0.00912025,0.0031134817,-0.017434288,-2.4023378,-0.031042142,-0.69378304,-0.013748583,-1.0,0.14086315,-0.51061845
0.72,-3.1319556,0.077345476,-9.95127,-0.99995357,-0.009636881,0.0026013255,-0.03629444,1.7729899,-0.030629966,0.26696447,-0.013748583,-1.0,0.14086315,-0.69378304
0.74,-3.1305356,0.09591279,-20.155542,-0.99993885,-0.0110568255,0.0018814575,-0.04181153,3.6753652,-0.029549086,0.71865547,-0.013748583,-1.0,0.14086315,0.26696447
0.76,-3.12902,-0.0018924932,-31.172592,-0.99992096,-0.012572346,0.0011004744,-0.0257679,5.7319164,-0.027425302,1.3121119,-0.013748583,-1.0,0.14086315,0.71865547
0.78,-3.130441,-0.09739528,-17.087717,-0.99993783,-0.011151472,0.0008234065,-0.010158155,3.1021569,-0.03226819,0.72552943,-0.013748583,-1.0,0.14086315,1.3121119
0.8,-3.1324291,-0.017283237,-2.0461977,-0.99995804,-0.009163402,0.00060962763,-0.027150167,0.29478374,-0.02727704,-0.061135165,-0.013748583,-1.0,0.14086315,0.72552943
0.82,-3.1331832,0.009389936,5.6251597,-0.99996465,-0.008409314,0.00012759077,-0.033886205,-1.1392308,-0.028520158,-0.45383897,-0.013748583,-1.0,0.14086315,-0.061135165
0.84,-3.1337757,-0.0839392,1.3104246,-0.9999694,-0.007816863,-0.00041838322,-0.017981784,-0.32110164,-0.026483223,-0.17150411,-0.013748583,-1.0,0.14086315,-0.45383897
0.86,-3.1352446,-0.055390365,15.271022,-0.99997985,-0.0063480027,-0.0008300903,-0.024700899,-2.9293687,-0.026159178,-0.85928935,-0.013748583,-1.0,0.14086315,-0.17150411
0.88,-3.1357067,-0.011735173,17.438625,-0.99998266,-0.0058859563,-0.0014561439,-0.03407387,-3.3328393,-0.027330529,-1.0053341,-0.013748583,-1.0,0.14086315,-0.85928935
0.9,-3.1359086,-0.09279261,-2.7911558,-0.99998385,-0.005684019,-0.0021541845,-0.019998958,0.47036833,-0.033037573,0.019505791,-0.013748583,-1.0,0.14086315,-1.0053341
0.92,-3.138596,-0.18883704,41.42385,-0.9999955,-0.0029965914,-0.0024065303,-0.002816808,-7.8057046,-0.04036217,-1.9801947,-0.013748583,-1.0,0.14086315,0.019505791
