# This is CartPole simulation from 09.01.2023 at time 03:44:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4945185,0.4624778,32.367355,-0.7978511,0.6028546,0.092538245,-0.058716066,-3.3563983,-0.4798959,-0.8948772,0.09282266,-1.0,0.19893259,0.13604514
0.04,2.5102217,1.1965604,30.799631,-0.8072191,0.590252,0.09054698,-0.15549344,-2.968603,-0.6052976,-1.2378336,0.09282266,-1.0,0.19893259,-0.8948772
0.06,2.5400367,1.8109785,31.557138,-0.82445604,0.565926,0.08678132,-0.21646556,-3.450457,-0.6785446,-1.643925,0.09282266,-1.0,0.19893259,-1.2378336
0.08,2.5827477,2.484196,32.396385,-0.8478681,0.5302073,0.081557676,-0.3018409,-4.042468,-0.68769455,-2.189224,0.09282266,-1.0,0.19893259,-1.643925
0.1,2.637175,3.0280101,24.60896,-0.8754561,0.48329765,0.07511095,-0.35404295,-2.0902874,-0.65243226,-1.9018471,0.09282266,-1.0,0.19893259,-2.189224
0.12,2.701564,3.483012,4.464467,-0.9047395,0.4259653,0.06780882,-0.38955206,3.2542381,-0.5670799,-0.6672279,0.09282266,-1.0,0.19893259,-1.9018471
0.14,2.773384,3.735967,3.1393547,-0.9329737,0.35994464,0.060172368,-0.378861,2.8343759,-0.46527827,-0.771029,0.09282266,-1.0,0.19893259,-0.6672279
0.16,2.8498676,3.9541287,-12.326868,-0.9577492,0.28760484,0.052728035,-0.37308365,6.3000917,-0.33307752,0.091016844,0.09282266,-1.0,0.19893259,-0.771029
0.18,2.9281313,3.9527545,6.7931366,-0.9773035,0.21184391,0.045973457,-0.32215673,0.22434843,-0.19242702,-1.2933829,0.09282266,-1.0,0.19893259,0.091016844
0.2,3.0066552,3.8272085,7.012298,-0.99090976,0.13452831,0.040007085,-0.25426477,-0.60099024,-0.034895636,-1.2489934,0.09282266,-1.0,0.19893259,-1.2933829
0.22,3.0823982,3.6632934,-18.28969,-0.9982485,0.059159916,0.035328537,-0.19191346,5.388101,0.13472906,0.49035347,0.09282266,-1.0,0.19893259,-1.2489934
0.24,-3.1311212,3.31881,-18.317564,-0.99994516,-0.010471304,0.032507528,-0.09614144,4.708209,0.29493418,0.71490425,0.09282266,-1.0,0.19893259,0.49035347
0.26,-3.0689125,2.8541002,-27.677948,-0.99735993,-0.072616175,0.031633373,0.018655913,6.6052413,0.44683182,1.6948512,0.09282266,-1.0,0.19893259,0.71490425
