# This is CartPole simulation from 09.01.2023 at time 06:18:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0111337,0.22170942,-6.862651,-0.9915023,-0.13008924,-4.3033455e-05,-0.00031782928,1.2388936,-0.13803037,0.22887775,0.00023994897,1.0,0.2739685,-0.28863275
0.04,-3.0072694,0.14140218,-0.10244671,-0.9909922,-0.1339197,-7.343496e-05,0.0031214561,-1.2894274,-0.2234211,-0.39634278,0.00023994897,1.0,0.2739685,0.22887775
0.06,-3.0047936,0.12669945,4.5159383,-0.9906576,-0.13637273,-0.00012133712,-0.018232225,-3.0169642,-0.30979562,-0.9367646,0.00023994897,1.0,0.2739685,-0.39634278
0.08,-3.001352,0.20409553,2.9735222,-0.9901824,-0.13978134,-0.0010653402,-0.07409461,-2.4839845,-0.3897004,-1.0708143,0.00023994897,1.0,0.2739685,-0.9367646
0.1,-2.997054,0.20979796,17.796783,-0.98957247,-0.1440358,-0.002878641,-0.10432092,-7.999619,-0.47234288,-2.6138735,0.00023994897,1.0,0.2739685,-1.0708143
0.12,-2.9922848,0.2893563,6.4120145,-0.98887426,-0.14875375,-0.0054363813,-0.16272543,-3.847367,-0.5610735,-1.8449808,0.00023994897,1.0,0.2739685,-2.6138735
0.14,-2.9859018,0.34803218,-5.555601,-0.98790467,-0.1550626,-0.009180194,-0.21453,0.51077646,-0.64263034,-0.99265724,0.00023994897,1.0,0.2739685,-1.8449808
0.16,-2.9795868,0.25738916,7.961932,-0.98690575,-0.16129808,-0.013512978,-0.21244927,-4.5530777,-0.7141768,-2.2696736,0.00023994897,1.0,0.2739685,-0.99265724
0.18,-2.9741342,0.29753065,-2.3166363,-0.98601156,-0.1666769,-0.018166557,-0.2599255,-0.8032095,-0.78421766,-1.549259,0.00023994897,1.0,0.2739685,-2.2696736
0.2,-2.9685326,0.29170045,0.96528757,-0.9850624,-0.17219754,-0.023537552,-0.2915132,-2.075938,-0.84131336,-2.0262754,0.00023994897,1.0,0.2739685,-1.549259
0.22,-2.9622471,0.32272798,11.036686,-0.9839606,-0.17838563,-0.029847294,-0.3379408,-5.8792534,-0.86498326,-3.217301,0.00023994897,1.0,0.2739685,-2.0262754
0.24,-2.9550097,0.36170846,1.6637274,-0.98264384,-0.18550225,-0.03722091,-0.38869587,-2.4742599,-0.87189394,-2.600031,0.00023994897,1.0,0.2739685,-3.217301
0.26,-2.9486086,0.30174202,-10.613083,-0.9814363,-0.19178836,-0.045022517,-0.4041233,2.0299418,-0.8368833,-1.5328624,0.00023994897,1.0,0.2739685,-2.600031
0.28,-2.9432454,0.19663647,-0.6413713,-0.9803936,-0.19704925,-0.05320325,-0.40388715,-1.7348422,-0.77185196,-2.4916558,0.00023994897,1.0,0.2739685,-1.5328624
0.3,-2.9403403,0.075177416,1.9569751,-0.979817,-0.19989659,-0.06125491,-0.3983936,-2.7317758,-0.70689267,-2.7206337,0.00023994897,1.0,0.2739685,-2.4916558
0.32,-2.9396334,-0.063891366,-12.846762,-0.9796755,-0.20058918,-0.06928694,-0.38669142,2.7822487,-0.58215374,-1.2625471,0.00023994897,1.0,0.2739685,-2.7206337
0.34,-2.9424174,-0.24701732,-6.147788,-0.9802301,-0.19786097,-0.07681956,-0.35837525,0.31350642,-0.43803516,-1.7539933,0.00023994897,1.0,0.2739685,-1.2625471
0.36,-2.9490185,-0.44754922,-7.691051,-0.9815148,-0.19138612,-0.08372162,-0.32269207,0.95431113,-0.27664834,-1.4175678,0.00023994897,1.0,0.2739685,-1.7539933
0.38,-2.9596672,-0.6370616,-18.239721,-0.98349714,-0.18092358,-0.089882515,-0.2894509,4.976764,-0.09151645,-0.23237056,0.00023994897,1.0,0.2739685,-1.4175678
0.4,-2.9751227,-0.96397614,-33.61067,-0.98617584,-0.16570215,-0.09498088,-0.20280272,10.811721,0.13789159,1.6662325,0.00023994897,1.0,0.2739685,-0.23237056
0.42,-2.9977522,-1.2694931,-25.761404,-0.9896728,-0.14334497,-0.09808115,-0.12054499,8.101182,0.37860915,1.3798801,0.00023994897,1.0,0.2739685,1.6662325
0.44,-3.0258656,-1.5371267,-21.750511,-0.9933111,-0.11546895,-0.09972795,-0.047589492,6.8746295,0.6313993,1.4307914,0.00023994897,1.0,0.2739685,1.3798801
0.46,-3.0601845,-1.9418966,-6.0882435,-0.9966882,-0.08131828,-0.09955229,0.08152352,1.451425,0.9048663,0.6970256,0.00023994897,1.0,0.2739685,1.4307914
