# This is CartPole simulation from 09.01.2023 at time 05:04:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3919854,0.70813596,33.711643,-0.73195654,0.68135136,-0.038506072,-0.060067303,-6.6645412,-0.42868364,-1.8397048,-0.03812105,-1.0,0.25705427,0.3124085
0.04,2.4112132,1.2538217,32.904533,-0.74492127,0.6671524,-0.04044318,-0.13429555,-6.372376,-0.58688056,-2.089014,-0.03812105,-1.0,0.25705427,-1.8397048
0.06,2.4417436,1.8554056,18.716467,-0.7649394,0.6441023,-0.0440673,-0.23720293,-0.15290333,-0.68887645,-0.8101597,-0.03812105,-1.0,0.25705427,-2.089014
0.08,2.4828656,2.3270319,18.93825,-0.790772,0.6121108,-0.049142808,-0.28651842,-0.6475747,-0.73089784,-1.1629312,-0.03812105,-1.0,0.25705427,-0.8101597
0.1,2.5332758,2.7090988,16.772982,-0.82061106,0.57148707,-0.055209704,-0.30532697,-0.210516,-0.73577076,-1.1215274,-0.03812105,-1.0,0.25705427,-1.1629312
0.12,2.5909545,3.110901,15.240506,-0.8521908,0.52323115,-0.061576948,-0.3415705,-0.14714384,-0.7004009,-1.2722373,-0.03812105,-1.0,0.25705427,-1.1215274
0.14,2.6566377,3.4534304,31.30321,-0.88469595,0.46616852,-0.068752624,-0.36531985,-7.0016413,-0.62276435,-3.2184253,-0.03812105,-1.0,0.25705427,-1.2722373
0.16,2.7287166,3.7623785,18.251213,-0.9159706,0.40124536,-0.07633489,-0.38861823,-2.577861,-0.5114901,-2.1700017,-0.03812105,-1.0,0.25705427,-3.2184253
0.18,2.806231,3.9624293,-17.172626,-0.94429135,0.32911068,-0.08422769,-0.38559997,9.605097,-0.3649576,0.95841485,-0.03812105,-1.0,0.25705427,-2.1700017
0.2,2.8857894,4.0296125,-2.5864892,-0.9674604,0.2530226,-0.091483116,-0.34982586,3.4353824,-0.1995186,-0.54373246,-0.03812105,-1.0,0.25705427,0.95841485
0.22,2.9657593,3.9306467,-12.370436,-0.9845811,0.17492872,-0.09784662,-0.272214,6.0045257,-0.0020951135,0.39303175,-0.03812105,-1.0,0.25705427,-0.54373246
0.24,3.0430334,3.781397,-19.960304,-0.995147,0.0983998,-0.10255857,-0.19359668,7.8020697,0.20452708,1.1370455,-0.03812105,-1.0,0.25705427,0.39303175
0.26,3.1155329,3.4932845,-10.732902,-0.9996605,0.02605683,-0.1052227,-0.08253079,3.8964741,0.39232865,0.60867536,-0.03812105,-1.0,0.25705427,1.1370455
0.28,-3.10056,3.1776788,-25.45021,-0.99915826,-0.04102119,-0.10591586,0.023989405,8.291821,0.5890436,2.1649907,-0.03812105,-1.0,0.25705427,0.60867536
0.3,-3.0397334,2.9147081,-23.034578,-0.99481684,-0.1016832,-0.104608156,0.10011381,6.900521,0.76448894,2.13322,-0.03812105,-1.0,0.25705427,2.1649907
0.32,-2.9844127,2.5945778,-21.30525,-0.9876726,-0.15653358,-0.101793505,0.1850113,5.8091536,0.92593056,2.2298484,-0.03812105,-1.0,0.25705427,2.13322
0.34,-2.9368417,2.145406,-17.336296,-0.9791117,-0.20332329,-0.09689961,0.30531153,4.006939,1.0,2.326001,-0.03812105,-1.0,0.25705427,2.2298484
0.36,-2.8970203,1.795516,0.994072,-0.97024095,-0.24214138,-0.090102024,0.38330698,-2.8201098,1.0,0.9385112,-0.03812105,-1.0,0.25705427,2.326001
0.38,-2.8636858,1.4473357,-24.966274,-0.9616318,-0.27434337,-0.0819847,0.45426983,6.0828166,1.0,3.5453513,-0.03812105,-1.0,0.25705427,0.9385112
0.4,-2.8376417,1.1885518,-17.654411,-0.95416147,-0.29929236,-0.07238388,0.48788676,3.2505102,1.0,2.9714558,-0.03812105,-1.0,0.25705427,3.5453513
0.42,-2.817418,0.8601207,-8.434699,-0.94791394,-0.31852645,-0.061917335,0.5422785,-0.2568366,1.0,2.321175,-0.03812105,-1.0,0.25705427,2.9714558
0.44,-2.8014915,0.7252779,-12.962391,-0.94272095,-0.33358246,-0.051213644,0.52340955,1.2327785,1.0,2.6102474,-0.03812105,-1.0,0.25705427,2.321175
0.46,-2.7894065,0.4852304,-26.622118,-0.93862087,-0.34495056,-0.0404977,0.53997445,6.1100817,1.0,3.9519315,-0.03812105,-1.0,0.25705427,2.6102474
0.48,-2.7823553,0.2321721,-5.017306,-0.9361652,-0.35156035,-0.029383007,0.5594972,-1.8498615,1.0,1.9769287,-0.03812105,-1.0,0.25705427,3.9519315
0.5,-2.7805264,-0.08137094,-11.010677,-0.93552065,-0.35327193,-0.01782766,0.60034674,0.33040506,1.0,2.7379777,-0.03812105,-1.0,0.25705427,1.9769287
0.52,-2.7836747,-0.2693431,-0.5723147,-0.9366282,-0.35032487,-0.0059290547,0.5953785,-3.4565706,1.0,1.7316663,-0.03812105,-1.0,0.25705427,2.7379777
0.54,-2.7901263,-0.40435717,-8.811386,-0.9388689,-0.34427488,0.0057110377,0.57201016,-0.3757826,1.0,2.4230974,-0.03812105,-1.0,0.25705427,1.7316663
0.56,-2.7995398,-0.5795373,-10.221916,-0.9420681,-0.3354217,0.016992765,0.564896,0.23293582,1.0,2.5505183,-0.03812105,-1.0,0.25705427,2.4230974
0.58,-2.812658,-0.7335096,-18.89048,-0.94638705,-0.3230349,0.028224973,0.55235696,3.5014555,1.0,3.341005,-0.03812105,-1.0,0.25705427,2.5505183
0.6,-2.8302047,-1.0261889,-15.411114,-0.95190924,-0.30638012,0.039719943,0.59297067,2.403457,0.88336605,3.2550752,-0.03812105,-1.0,0.25705427,3.341005
0.62,-2.8519776,-1.1247009,-13.242755,-0.9583539,-0.28558335,0.05147348,0.5675587,1.8258487,0.7528418,2.9941468,-0.03812105,-1.0,0.25705427,3.2550752
0.64,-2.8757539,-1.262165,13.326174,-0.9648725,-0.26271868,0.06277083,0.56062627,-7.3901587,0.63440794,0.60970104,-0.03812105,-1.0,0.25705427,2.9941468
0.66,-2.900603,-1.2794099,0.10245057,-0.9711023,-0.23866375,0.07337741,0.5158762,-2.4323936,0.51931995,1.6831489,-0.03812105,-1.0,0.25705427,0.60970104
0.68,-2.9258332,-1.2226119,6.67581,-0.9768141,-0.2140893,0.08315033,0.4503436,-4.4784465,0.40101364,0.867149,-0.03812105,-1.0,0.25705427,1.6831489
0.7,-2.9491043,-1.0687102,6.204376,-0.98153126,-0.19130187,0.091370896,0.35595325,-4.066306,0.30567503,0.54018193,-0.03812105,-1.0,0.25705427,0.867149
0.72,-2.97014,-1.0690167,10.04786,-0.985338,-0.1706139,0.09803991,0.3199526,-5.181538,0.20071812,0.100678995,-0.03812105,-1.0,0.25705427,0.54018193
0.74,-2.9907117,-0.9895378,-12.827288,-0.98863906,-0.15030915,0.10386418,0.26049176,2.9666455,0.117468506,1.896074,-0.03812105,-1.0,0.25705427,0.100678995
0.76,-3.0100782,-0.88761806,6.2918015,-0.9913644,-0.13113567,0.10867049,0.19741052,-3.4628682,0.02917336,-0.018898636,-0.03812105,-1.0,0.25705427,1.896074
0.78,-3.0273037,-0.8308192,7.411553,-0.99347615,-0.114040315,0.11221329,0.15360147,-3.6736429,-0.038125537,-0.26895764,-0.03812105,-1.0,0.25705427,-0.018898636
0.8,-3.0427759,-0.74533707,8.896293,-0.9951216,-0.09865604,0.11469743,0.10319013,-4.028242,-0.09441281,-0.5879778,-0.03812105,-1.0,0.25705427,-0.26895764
0.82,-3.057162,-0.71394396,-11.160765,-0.99643785,-0.08433033,0.11641529,0.074372776,3.0166762,-0.15186399,1.0613761,-0.03812105,-1.0,0.25705427,-0.5879778
0.84,-3.0702338,-0.5445374,16.706354,-0.99745506,-0.07129829,0.11734638,0.000901669,-6.435647,-0.20686564,-1.6636064,-0.03812105,-1.0,0.25705427,1.0613761
0.86,-3.0803664,-0.5071422,0.63158613,-0.99812627,-0.06118804,0.11698376,-0.02494269,-0.8125772,-0.25022835,-0.36281738,-0.03812105,-1.0,0.25705427,-1.6636064
0.88,-3.0890977,-0.33658385,-9.649081,-0.9986225,-0.05247081,0.115897685,-0.09457857,2.7999978,-0.28214717,0.22083448,-0.03812105,-1.0,0.25705427,-0.36281738
0.9,-3.0966542,-0.3873803,9.082558,-0.9989904,-0.044923354,0.11420053,-0.08672918,-3.5529017,-0.30606496,-1.3372041,-0.03812105,-1.0,0.25705427,0.22083448
0.92,-3.1042106,-0.36149758,8.151559,-0.9993014,-0.037373334,0.11232529,-0.10366978,-3.1586556,-0.33063456,-1.313736,-0.03812105,-1.0,0.25705427,-1.3372041
