# This is CartPole simulation from 09.01.2023 at time 05:10:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.3098354,-3.6834178,11.473952,-0.673578,0.73911613,-0.00010625054,-0.6703909,0.78459996,-1.0,-2.2678232,-0.07630608,-1.0,0.44097114,-2.935244
0.72,2.2384117,-3.4093385,10.687726,-0.6191151,0.78530025,-0.013497083,-0.6888378,2.3291967,-1.0,-1.9433544,-0.07630608,-1.0,0.44097114,-2.2678232
0.74,2.1723824,-3.159172,11.289631,-0.5659508,0.82443905,-0.027039906,-0.67070717,2.5982215,-1.0,-1.8148409,-0.07630608,-1.0,0.44097114,-1.9433544
0.76,2.1116776,-2.8806212,13.2195,-0.51489174,0.8572552,-0.040419962,-0.6682396,1.2738353,-1.0,-2.2496598,-0.07630608,-1.0,0.44097114,-1.8148409
0.78,2.0565,-2.6007876,14.314961,-0.46683073,0.8843467,-0.053592768,-0.65543234,0.5906697,-1.0,-2.453304,-0.07630608,-1.0,0.44097114,-2.2496598
0.8,2.007139,-2.3009632,17.037937,-0.4226276,0.9063034,-0.06667228,-0.6566133,-2.630736,-0.92155504,-3.5056505,-0.07630608,-1.0,0.44097114,-2.453304
0.82,1.9639325,-2.003375,11.385893,-0.38308722,0.9237122,-0.07990223,-0.6438709,6.2132187,-0.70424867,-0.7921063,-0.07630608,-1.0,0.44097114,-3.5056505
0.84,1.9262016,-1.7229621,13.165364,-0.3479703,0.93750554,-0.09207404,-0.59649384,4.217112,-0.49762225,-1.2259263,-0.07630608,-1.0,0.44097114,-0.7921063
0.86,1.8941491,-1.4502927,13.461768,-0.31774732,0.94817543,-0.10327491,-0.52247435,4.393587,-0.30945975,-0.8588217,-0.07630608,-1.0,0.44097114,-1.2259263
0.88,1.8677468,-1.1619738,11.003882,-0.29260552,0.95623326,-0.113244124,-0.46536243,9.973703,-0.13686505,1.1149431,-0.07630608,-1.0,0.44097114,-0.8588217
0.9,1.8468508,-0.8941413,14.2300825,-0.27256158,0.96213835,-0.121457234,-0.35693341,3.9538345,0.0124967545,-0.2708966,-0.07630608,-1.0,0.44097114,1.1149431
0.92,1.8314818,-0.61296254,13.800405,-0.2577429,0.9662135,-0.1277615,-0.26682752,5.3093295,0.1158901,0.5606781,-0.07630608,-1.0,0.44097114,-0.2708966
0.94,1.8217258,-0.330901,15.7341795,-0.24830446,0.96868205,-0.13217153,-0.17198001,1.0222723,0.17846705,-0.34233016,-0.07630608,-1.0,0.44097114,0.5606781
0.96,1.8178262,-0.026109165,13.708176,-0.24452503,0.969643,-0.13515203,-0.1273755,5.9400377,0.20464882,1.4040339,-0.07630608,-1.0,0.44097114,-0.34233016
0.98,1.8199506,0.2700398,16.68716,-0.24658442,0.96912134,-0.13706164,-0.061724044,-1.241308,0.18240601,-0.5273451,-0.07630608,-1.0,0.44097114,1.4040339
1.0,1.8282663,0.5871451,15.6461315,-0.25463468,0.9670373,-0.13831127,-0.048000578,1.1133054,0.124389045,0.28959084,-0.07630608,-1.0,0.44097114,-0.5273451
1.02,1.8427855,0.9002336,14.834619,-0.26864797,0.9632384,-0.13898799,-0.027579691,2.6849935,0.02870731,0.9024299,-0.07630608,-1.0,0.44097114,0.28959084
1.04,1.8636531,1.2233499,17.497652,-0.28868848,0.9574231,-0.13948809,-0.033006,-3.1300092,-0.099224895,-0.90088713,-0.07630608,-1.0,0.44097114,0.9024299
1.06,1.89109,1.5543311,17.344484,-0.31484532,0.949143,-0.14035408,-0.058322504,-2.8487825,-0.21048728,-0.88378775,-0.07630608,-1.0,0.44097114,-0.90088713
1.08,1.9251184,1.8817991,14.664881,-0.34695467,0.9378819,-0.14171001,-0.08099149,1.6312596,-0.33058816,0.45339626,-0.07630608,-1.0,0.44097114,-0.88378775
1.1,1.9657656,2.2275612,16.596334,-0.3847798,0.9230084,-0.14366761,-0.13733631,-1.8655083,-0.424973,-0.82575804,-0.07630608,-1.0,0.44097114,0.45339626
1.12,2.0133054,2.5602043,15.929537,-0.42820823,0.9036801,-0.14676449,-0.17792234,-1.2086116,-0.480817,-0.74288464,-0.07630608,-1.0,0.44097114,-0.82575804
1.14,2.0674407,2.8797474,17.411884,-0.47647804,0.8791864,-0.15064564,-0.20716363,-3.4240098,-0.46901655,-1.475578,-0.07630608,-1.0,0.44097114,-0.74288464
1.16,2.1280148,3.2103262,16.428474,-0.5288275,0.8487293,-0.15522987,-0.25685912,-2.5607522,-0.35839054,-1.3680917,-0.07630608,-1.0,0.44097114,-1.475578
1.18,2.1952107,3.5264757,12.268095,-0.58462226,0.81130564,-0.16088168,-0.29905325,1.236286,-0.16229558,-0.37234798,-0.07630608,-1.0,0.44097114,-1.3680917
1.2,2.267862,3.758213,15.385449,-0.6419707,0.7667292,-0.16659631,-0.26857024,-2.4127727,0.050150685,-1.2515378,-0.07630608,-1.0,0.44097114,-0.37234798
1.22,2.3447332,3.9641426,9.758182,-0.6989562,0.7151645,-0.17147665,-0.23134452,1.7919517,0.2619257,0.15735726,-0.07630608,-1.0,0.44097114,-1.2515378
1.24,2.425706,4.1285043,3.5928104,-0.7545116,0.6562868,-0.17577496,-0.17932242,5.697509,0.63133574,1.4838909,-0.07630608,-1.0,0.44097114,0.15735726
1.26,2.5092242,4.2137237,11.509911,-0.80662984,0.59105694,-0.1786272,-0.08658217,-1.23548,0.7677288,-0.04584324,-0.07630608,-1.0,0.44097114,1.4838909
1.28,2.5940907,4.278225,0.8306211,-0.85382754,0.520556,-0.1795576,-0.00038624072,5.3762636,1.0,2.0951724,-0.07630608,-1.0,0.44097114,-0.04584324
1.3,2.6793184,4.2494607,4.3702645,-0.8950405,0.44598478,-0.1783213,0.12805924,1.9863592,0.9824065,1.6995542,-0.07630608,-1.0,0.44097114,2.0951724
1.32,2.764297,4.235766,5.376977,-0.9296643,0.36840767,-0.17492928,0.22477421,0.45717752,0.97432554,1.6624581,-0.07630608,-1.0,0.44097114,1.6995542
1.34,2.8491483,4.239072,-3.8068967,-0.95754206,0.2882937,-0.16987237,0.2912624,5.262272,0.9962799,3.1163626,-0.07630608,-1.0,0.44097114,1.6624581
1.36,2.9337757,4.2249637,-6.194617,-0.9784837,0.20632435,-0.16346946,0.35032502,5.7626987,1.0,3.4065807,-0.07630608,-1.0,0.44097114,3.1163626
1.38,3.0174837,4.1552243,-3.9313767,-0.9923084,0.12379058,-0.15566303,0.42516017,3.5259268,1.0,3.078066,-0.07630608,-1.0,0.44097114,3.4065807
1.4,3.0999022,4.097149,-5.1503997,-0.9991311,0.041678425,-0.14657785,0.4760478,3.4133694,1.0,3.1822069,-0.07630608,-1.0,0.44097114,3.078066
1.42,-3.101624,4.0475335,-0.9290515,-0.99920136,-0.039958004,-0.13685957,0.50565,0.12798524,1.0,2.3917937,-0.07630608,-1.0,0.44097114,3.1822069
1.44,-3.021144,3.9926126,-12.960647,-0.9927548,-0.120157704,-0.1265831,0.5225263,6.4624186,1.0,3.9739265,-0.07630608,-1.0,0.44097114,2.3917937
1.46,-2.941967,3.922249,0.8139723,-0.98014086,-0.19830242,-0.115989044,0.5329922,-2.4991207,1.0,1.6637207,-0.07630608,-1.0,0.44097114,3.9739265
1.48,-2.8640058,3.8195374,-9.9652195,-0.9617195,-0.27403566,-0.10543688,0.5478554,3.2712097,1.0,3.1291916,-0.07630608,-1.0,0.44097114,1.6637207
1.5,-2.788895,3.6708946,-3.7929614,-0.93844426,-0.34543076,-0.09423881,0.57599103,-1.2600448,1.0,2.0329049,-0.07630608,-1.0,0.44097114,3.1291916
,,,,,,,,,,,,,,2.0329049
