# This is CartPole simulation from 09.01.2023 at time 05:04:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0971472,0.9089622,4.6687574,-0.9990125,0.044430796,0.031021489,-0.007962272,-1.4096603,-0.19248496,-0.36426738,0.027236871,1.0,0.2948228,-0.5267183
0.24,3.1166272,1.028163,3.369865,-0.9996884,0.024962844,0.030418547,-0.04799539,-1.0901597,-0.33644283,-0.48743305,0.027236871,1.0,0.2948228,-0.36426738
0.26,3.1382687,1.1571928,7.006687,-0.99999446,0.0033239385,0.029067041,-0.09590313,-2.7329948,-0.47994906,-1.1439854,0.027236871,1.0,0.2948228,-0.48743305
0.28,-3.120879,1.2735356,11.303088,-0.9997855,-0.020712238,0.026790248,-0.14332423,-4.6598105,-0.6359315,-1.8718209,0.027236871,1.0,0.2948228,-1.1439854
0.3,-3.0946085,1.3751606,5.245028,-0.9988964,-0.046966825,0.023558274,-0.18991616,-2.538755,-0.7919586,-1.5785792,0.027236871,1.0,0.2948228,-1.8718209
0.32,-3.0657704,1.5282788,2.379157,-0.9971269,-0.075749636,0.019135755,-0.26221502,-1.6981183,-0.93490785,-1.7327582,0.027236871,1.0,0.2948228,-1.5785792
0.34,-3.034757,1.5859258,8.182631,-0.99429846,-0.106632635,0.013563314,-0.30291736,-4.3026237,-1.0,-2.607042,0.027236871,1.0,0.2948228,-1.7327582
0.36,-3.0027246,1.6399953,4.432924,-0.9903733,-0.1384221,0.0071734455,-0.34855425,-3.146768,-1.0,-2.5570705,0.027236871,1.0,0.2948228,-2.607042
0.38,-2.9691048,1.7105182,8.731727,-0.9851608,-0.17163384,-0.00038925782,-0.40735877,-5.21013,-1.0,-3.3869514,0.027236871,1.0,0.2948228,-2.5570705
0.4,-2.9342704,1.748209,3.1326218,-0.9785856,-0.20584026,-0.0091133425,-0.46008903,-3.3392653,-1.0,-3.1906781,0.027236871,1.0,0.2948228,-3.3869514
0.42,-2.8993196,1.7148066,-5.099946,-0.97079515,-0.23990986,-0.018701376,-0.49144247,-0.3764497,-1.0,-2.6086013,0.027236871,1.0,0.2948228,-3.1906781
0.44,-2.866956,1.5061526,3.4972315,-0.9625238,-0.27119723,-0.028202469,-0.4585634,-4.20756,-1.0,-3.450583,0.027236871,1.0,0.2948228,-2.6086013
0.46,-2.836925,1.4442575,-16.005241,-0.9539467,-0.2999761,-0.037851486,-0.49157235,3.495763,-1.0,-1.644314,0.027236871,1.0,0.2948228,-3.450583
0.48,-2.809699,1.2539109,-14.053294,-0.94542706,-0.32583386,-0.04757024,-0.47750014,2.449324,-1.0,-1.8551701,0.027236871,1.0,0.2948228,-1.644314
0.5,-2.7868369,1.0378766,-21.245804,-0.9377313,-0.34736136,-0.05682047,-0.45759144,5.2615633,-1.0,-1.035406,0.027236871,1.0,0.2948228,-1.8551701
0.52,-2.767696,0.86103106,-5.438463,-0.9309111,-0.36524573,-0.06596028,-0.45807716,-1.5614907,-1.0,-2.816823,0.027236871,1.0,0.2948228,-1.035406
0.54,-2.7516022,0.6914595,-9.95403,-0.9249127,-0.3801796,-0.07534843,-0.46505708,0.1909356,-1.0,-2.3986037,0.027236871,1.0,0.2948228,-2.816823
0.56,-2.7386613,0.58410186,-14.653796,-0.9199155,-0.39211664,-0.085005954,-0.5014723,2.0741115,-1.0,-2.0837238,0.027236871,1.0,0.2948228,-2.3986037
0.58,-2.7293842,0.34798113,-9.6137295,-0.91623825,-0.40063378,-0.094766095,-0.4851977,-0.16860268,-1.0,-2.595018,0.027236871,1.0,0.2948228,-2.0837238
0.6,-2.72408,0.20192562,-10.724965,-0.9141004,-0.40548795,-0.104535386,-0.50894177,0.25833866,-1.0,-2.5976436,0.027236871,1.0,0.2948228,-2.595018
0.62,-2.7223294,-0.0037775799,-12.919528,-0.9133891,-0.40708765,-0.114515215,-0.50776607,1.1880324,-0.94945884,-2.3481174,0.027236871,1.0,0.2948228,-2.5976436
0.64,-2.7245405,-0.18262677,-20.147205,-0.914287,-0.40506706,-0.12453779,-0.51806843,4.317988,-0.76490617,-1.5752045,0.027236871,1.0,0.2948228,-2.3481174
0.66,-2.7316556,-0.54649776,-24.296976,-0.9171459,-0.3985516,-0.13419004,-0.44802803,6.1567154,-0.6149884,-0.7600403,0.027236871,1.0,0.2948228,-1.5752045
0.68,-2.7455976,-0.8876809,-18.845287,-0.9226132,-0.38572642,-0.1426206,-0.38593876,3.9374065,-0.4306584,-1.0465331,0.027236871,1.0,0.2948228,-0.7600403
0.7,-2.7664688,-1.2308321,-26.281118,-0.93046224,-0.3663878,-0.14974026,-0.32004753,7.2531304,-0.1797798,0.13115416,0.027236871,1.0,0.2948228,-1.0465331
0.72,-2.7944005,-1.6005597,-18.270605,-0.9403318,-0.3402589,-0.15542278,-0.23883326,4.1047025,0.07651591,-0.30107307,0.027236871,1.0,0.2948228,0.13115416
0.74,-2.830274,-2.02572,-37.881443,-0.9519305,-0.30631408,-0.15920748,-0.12926757,12.507098,0.36716226,2.3909657,0.027236871,1.0,0.2948228,-0.30107307
0.76,-2.8751853,-2.500656,-26.411844,-0.96472293,-0.26326728,-0.16052532,0.0072257044,8.110247,0.6103543,1.909634,0.027236871,1.0,0.2948228,2.3909657
0.78,-2.9299498,-2.9866579,-19.413525,-0.9776871,-0.21006642,-0.1589025,0.15614471,5.727557,0.784903,2.0255451,0.027236871,1.0,0.2948228,1.909634
0.8,-2.9924264,-3.2964368,-15.892538,-0.98889536,-0.1486137,-0.15502398,0.24411798,4.875683,0.97595346,2.265502,0.027236871,1.0,0.2948228,2.0255451
0.82,-3.0610552,-3.631102,-16.309063,-0.99675864,-0.08045043,-0.14929831,0.35383183,5.675615,1.0,3.0427754,0.027236871,1.0,0.2948228,2.265502
0.84,-3.1360948,-3.8554528,-14.248494,-0.99998486,-0.0054978174,-0.14137036,0.43364403,5.5847707,1.0,3.4712956,0.027236871,1.0,0.2948228,3.0427754
0.86,3.0689197,-3.9742534,4.931926,-0.99736047,0.072609045,-0.13224623,0.486951,-1.1908382,1.0,2.1008444,0.027236871,1.0,0.2948228,3.4712956
0.88,2.9899025,-3.923697,-4.772438,-0.9885171,0.1511091,-0.12251873,0.48907846,3.4361117,1.0,3.360817,0.027236871,1.0,0.2948228,2.1008444
0.9,2.912528,-3.8264034,11.723136,-0.9738792,0.22706667,-0.11286107,0.48806307,-2.406368,1.0,1.9433552,0.027236871,1.0,0.2948228,3.360817
0.92,2.8377154,-3.700112,9.9898615,-0.9541835,0.29922208,-0.1033381,0.49047554,-1.0014352,1.0,2.3716855,0.027236871,1.0,0.2948228,1.9433552
0.94,2.7655098,-3.4908545,11.112397,-0.93011045,0.3672799,-0.093674175,0.47269753,-0.7861548,1.0,2.3854637,0.027236871,1.0,0.2948228,2.3716855
0.96,2.697471,-3.2771008,18.534061,-0.9029884,0.429665,-0.08423529,0.46641693,-3.3651938,1.0,1.7056707,0.027236871,1.0,0.2948228,2.3854637
0.98,2.6346133,-3.0022585,10.2198515,-0.8742151,0.4855388,-0.07520027,0.44628134,0.88651365,1.0,2.7512028,0.027236871,1.0,0.2948228,1.7056707
1.0,2.5768194,-2.7807903,15.487747,-0.84471,0.5352243,-0.066271916,0.46190584,-0.9595417,1.0,2.340839,0.027236871,1.0,0.2948228,2.7512028
1.02,2.5237613,-2.4858544,-2.9583979,-0.81513655,0.5792688,-0.057075106,0.45413727,8.427783,1.0,4.8678026,0.027236871,1.0,0.2948228,2.340839
1.04,2.4760966,-2.2343476,10.841135,-0.7866106,0.6174494,-0.04769941,0.47731745,2.3103404,1.0,3.3069801,0.027236871,1.0,0.2948228,4.8678026
1.06,2.4342763,-1.891393,20.034678,-0.7601084,0.64979625,-0.03817662,0.46384385,-1.9505603,1.0,2.044437,0.027236871,1.0,0.2948228,3.3069801
1.08,2.3993795,-1.5923302,13.636733,-0.7369744,0.6759206,-0.028884288,0.48095858,1.7446212,1.0,3.1489522,0.027236871,1.0,0.2948228,2.044437
1.1,2.3706307,-1.2348995,22.072077,-0.7172407,0.6968255,-0.019280046,0.47308856,-2.549458,1.0,1.881769,0.027236871,1.0,0.2948228,3.1489522
1.12,2.3495753,-0.83924407,12.690764,-0.7024108,0.7117717,-0.010087585,0.44893134,2.850124,1.0,3.2863941,0.027236871,1.0,0.2948228,1.881769
1.14,2.335827,-0.46258035,17.170576,-0.69255924,0.72136104,-0.0010105676,0.43825155,0.47845235,1.0,2.551104,0.027236871,1.0,0.2948228,3.2863941
1.16,2.3297825,-0.120123886,19.466084,-0.6881862,0.7255341,0.0077784844,0.44902304,-0.7750814,1.0,2.240017,0.027236871,1.0,0.2948228,2.551104
1.18,2.330616,0.22913845,12.184018,-0.68879074,0.7249602,0.016772738,0.4563984,3.3684025,1.0,3.4610376,0.027236871,1.0,0.2948228,2.240017
1.2,2.338029,0.5421543,20.54789,-0.69414586,0.7198344,0.026139924,0.4835182,-1.4709083,1.0,2.211377,0.027236871,1.0,0.2948228,3.4610376
1.22,2.3520243,0.895058,13.174256,-0.70415187,0.7100494,0.035848785,0.48580453,2.5251641,1.0,3.3702981,0.027236871,1.0,0.2948228,2.211377
1.24,2.373084,1.2425336,22.382435,-0.71894807,0.69506377,0.045571387,0.48759243,-2.7707222,1.0,1.8877698,0.027236871,1.0,0.2948228,3.3702981
1.26,2.4010983,1.5764439,18.832851,-0.7381351,0.67465293,0.055284236,0.49178904,-1.0840275,1.0,2.4017618,0.027236871,1.0,0.2948228,1.8877698
1.28,2.435694,1.9220377,27.993462,-0.7610288,0.64871806,0.06508241,0.48380122,-6.121919,1.0,0.9749874,0.027236871,1.0,0.2948228,2.4017618
1.3,2.4774384,2.2358494,30.77318,-0.7874384,0.6163934,0.074533425,0.48439234,-7.7108526,0.97814566,0.5667872,0.027236871,1.0,0.2948228,0.9749874
1.32,2.525404,2.5749357,13.517985,-0.816087,0.577929,0.083954185,0.46410057,0.4049886,0.76575613,2.7233884,0.027236871,1.0,0.2948228,0.5667872
1.34,2.5803187,2.9659903,19.873587,-0.8465777,0.5322652,0.09281435,0.4102533,-3.0943832,0.4663046,1.5276325,0.027236871,1.0,0.2948228,2.7233884
1.36,2.6430144,3.3585126,23.127308,-0.8782633,0.47817734,0.100531906,0.34638202,-5.0475664,0.12355064,0.7114995,0.027236871,1.0,0.2948228,1.5276325
1.38,2.7153053,3.886094,43.646336,-0.9105072,0.41349325,0.106103934,0.21194503,-14.430149,-0.22684415,-2.3838894,0.027236871,1.0,0.2948228,0.7114995
1.4,2.798559,4.4122396,35.82452,-0.9417386,0.33634558,0.108722195,0.06745106,-11.495728,-0.60761654,-2.289104,0.027236871,1.0,0.2948228,-2.3838894
1.42,2.8913379,4.9017987,25.949245,-0.96884936,0.24765082,0.108766206,-0.07406607,-8.07029,-0.9605455,-2.1140962,0.027236871,1.0,0.2948228,-2.289104
1.44,2.9930658,5.282792,35.27488,-0.9889901,0.14798133,0.10618722,-0.18740185,-12.605026,-1.0,-3.888947,0.027236871,1.0,0.2948228,-2.1140962
1.46,3.1031625,5.6789412,24.83196,-0.9992617,0.03842067,0.1008825,-0.3256009,-9.446792,-1.0,-3.8795083,0.027236871,1.0,0.2948228,-3.888947
1.48,-3.0643685,5.8168435,-0.059051488,-0.9970197,-0.07714743,0.093558066,-0.38356498,-0.792661,-1.0,-2.1493425,0.027236871,1.0,0.2948228,-3.8795083
1.5,-2.9484606,5.8293076,-3.3507006,-0.9814079,-0.19193368,0.08585352,-0.41537124,-0.6343291,-1.0,-2.4340377,0.027236871,1.0,0.2948228,-2.1493425
,,,,,,,,,,,,,,-2.4340377
