# This is CartPole simulation from 09.01.2023 at time 03:33:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.356913,0.28783816,22.737497,-0.7076147,0.7065985,0.076831855,-0.11346047,-4.8410077,-0.31198564,-1.5959622,0.07840469,-1.0,0.34155732,-1.2096004
0.04,2.3660603,0.6583985,20.143959,-0.7140484,0.70009637,0.074139975,-0.1566885,-3.2369647,-0.44595593,-1.3370832,0.07840469,-1.0,0.34155732,-1.5959622
0.06,2.3829541,1.0581564,17.268242,-0.7257733,0.687934,0.07035475,-0.22047938,-1.5492393,-0.5644002,-1.1474873,0.07840469,-1.0,0.34155732,-1.3370832
0.08,2.4071867,1.4003139,14.121289,-0.742229,0.67014635,0.065682605,-0.25121754,0.17700973,-0.66160005,-0.7916923,0.07840469,-1.0,0.34155732,-1.1474873
0.1,2.4385686,1.7904971,15.097691,-0.7628905,0.6465277,0.06016953,-0.3156018,-0.7186643,-0.7435964,-1.3293866,0.07840469,-1.0,0.34155732,-0.7916923
0.12,2.4771273,2.0956538,9.901722,-0.7872466,0.61663836,0.05369397,-0.33496514,1.9336389,-0.7963152,-0.6727117,0.07840469,-1.0,0.34155732,-1.3293866
0.14,2.522053,2.462383,19.081547,-0.8141458,0.58066046,0.046617217,-0.3965718,-3.7024808,-0.8022816,-2.4990785,0.07840469,-1.0,0.34155732,-0.6727117
0.16,2.5741632,2.7789857,14.861433,-0.8432853,0.53746617,0.038317874,-0.4381535,-1.8011433,-0.7928078,-2.1652067,0.07840469,-1.0,0.34155732,-2.4990785
0.18,2.632002,3.0267193,3.701856,-0.8729443,0.48781988,0.029427987,-0.4523343,3.5216312,-0.74558294,-0.8124551,0.07840469,-1.0,0.34155732,-2.1652067
0.2,2.6945484,3.2544203,11.678002,-0.9017288,0.43230218,0.020286081,-0.4672994,-1.2251711,-0.68544656,-2.1684258,0.07840469,-1.0,0.34155732,-0.8124551
0.22,2.7617726,3.4450119,8.254767,-0.9287314,0.37075332,0.0106734065,-0.4761947,-0.16279733,-0.5933892,-1.9644908,0.07840469,-1.0,0.34155732,-2.1684258
0.24,2.831695,3.5671678,-8.597313,-0.9523648,0.3049611,0.0013140345,-0.46464777,7.220928,-0.45685297,-0.055327635,0.07840469,-1.0,0.34155732,-1.9644908
0.26,2.9029498,3.5986993,-7.0822883,-0.97165966,0.23638415,-0.007411917,-0.4240293,5.674822,-0.2835375,-0.3372218,0.07840469,-1.0,0.34155732,-0.055327635
0.28,2.974494,3.5507326,-11.627398,-0.98607147,0.16632214,-0.015303313,-0.36122647,6.9943995,-0.0944687,0.21578479,0.07840469,-1.0,0.34155732,-0.3372218
