# This is CartPole simulation from 09.01.2023 at time 03:13:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.1023061,2.5661054,-30.505476,-0.99922836,0.03927642,0.08830692,-0.1608353,8.911672,0.033822168,1.504794,0.1298074,-1.0,0.2103201,-0.20746846
0.24,-3.1314902,2.3782773,-11.610691,-0.999949,-0.010102251,0.085672155,-0.10552017,3.1245115,0.14183502,0.27365348,0.1298074,-1.0,0.2103201,1.504794
0.26,-3.0867202,2.0493903,-15.351648,-0.99849486,-0.054844894,0.0843006,-0.019886596,3.7446208,0.23376577,0.8074916,0.1298074,-1.0,0.2103201,0.27365348
0.28,-3.0477443,1.8279024,-9.729185,-0.99559945,-0.093710676,0.08434751,0.027546955,1.7919335,0.3328327,0.51647294,0.1298074,-1.0,0.2103201,0.8074916
0.3,-3.0123458,1.6687016,-29.510056,-0.9916592,-0.12888733,0.08503761,0.05032855,7.047004,0.41916525,1.9319338,0.1298074,-1.0,0.2103201,0.51647294
0.32,-2.9830494,1.2601655,-35.76982,-0.98745835,-0.1578799,0.08694994,0.13737403,8.572308,0.478969,2.721806,0.1298074,-1.0,0.2103201,1.9319338
0.34,-2.9612648,0.91534597,-26.6847,-0.983785,-0.17935207,0.09037257,0.20169108,5.805288,0.52907,2.3192377,0.1298074,-1.0,0.2103201,2.721806
0.36,-2.9448242,0.74822307,-2.1424832,-0.9807035,-0.19550115,0.09460618,0.21183676,-1.3533952,0.5654413,0.54098606,0.1298074,-1.0,0.2103201,2.3192377
0.38,-2.9323654,0.4465182,-15.63469,-0.97819173,-0.20770405,0.0991995,0.25768808,2.3928933,0.6057042,1.7071193,0.1298074,-1.0,0.2103201,0.54098606
0.4,-2.9264681,0.19768873,-13.46924,-0.9769498,-0.21346907,0.10484352,0.28665945,1.719948,0.62326694,1.6716592,0.1298074,-1.0,0.2103201,1.7071193
0.42,-2.9246686,0.048395615,-12.836687,-0.9765641,-0.21522683,0.11080738,0.28637874,1.5234171,0.61726826,1.6195617,0.1298074,-1.0,0.2103201,1.6716592
0.44,-2.9254448,-0.15569946,-10.905732,-0.9767309,-0.21446867,0.11664649,0.30175862,0.9792349,0.57908326,1.5548029,0.1298074,-1.0,0.2103201,1.6195617
0.46,-2.9298086,-0.2867327,0.20448646,-0.97765744,-0.21020441,0.12265504,0.2967121,-2.163878,0.5329301,0.7327093,0.1298074,-1.0,0.2103201,1.5548029
0.48,-2.9366908,-0.42602265,0.18101756,-0.979081,-0.20347106,0.1285424,0.2951325,-2.0846004,0.46764985,0.74953085,0.1298074,-1.0,0.2103201,0.7327093
0.5,-2.9468684,-0.63001055,31.259544,-0.9811011,-0.19349599,0.13455787,0.31372836,-10.860861,0.38494316,-1.3866413,0.1298074,-1.0,0.2103201,0.74953085
0.52,-2.9589012,-0.5881918,-3.2728508,-0.98335826,-0.18167692,0.14032958,0.26437083,-0.87091285,0.30273807,0.9249298,0.1298074,-1.0,0.2103201,-1.3866413
0.54,-2.9710426,-0.6518774,-7.313212,-0.9854916,-0.16972442,0.14540574,0.24752888,0.40054178,0.21878788,1.1744902,0.1298074,-1.0,0.2103201,0.9249298
0.56,-2.9842904,-0.6402495,-4.0510206,-0.9876535,-0.15665437,0.15011995,0.21182132,-0.39691764,0.1420728,0.81018,0.1298074,-1.0,0.2103201,1.1744902
0.58,-2.9965646,-0.61157304,-27.26904,-0.98950183,-0.14452016,0.15393335,0.17385258,6.30376,0.07697143,2.332853,0.1298074,-1.0,0.2103201,0.81018
0.6,-3.0103073,-0.7000735,0.32222667,-0.99139446,-0.13090853,0.15758875,0.17167935,-1.3768574,0.004066815,0.387118,0.1298074,-1.0,0.2103201,2.332853
0.62,-3.0234501,-0.5894871,7.8729444,-0.9930293,-0.11786787,0.16055462,0.115912214,-3.3795724,-0.05587469,-0.3761188,0.1298074,-1.0,0.2103201,0.387118
0.64,-3.0355086,-0.61790824,10.665261,-0.9943784,-0.105885155,0.16274624,0.10187329,-4.043849,-0.10204879,-0.60265005,0.1298074,-1.0,0.2103201,-0.3761188
0.66,-3.045759,-0.45064023,-4.1190934,-0.99541146,-0.09568707,0.16400827,0.03495025,0.22359699,-0.13680547,0.16221267,0.1298074,-1.0,0.2103201,-0.60265005
0.68,-3.0546362,-0.45949578,-8.375986,-0.99622166,-0.086846866,0.16450487,0.019504422,1.508862,-0.16467364,0.41832635,0.1298074,-1.0,0.2103201,0.16221267
0.7,-3.0632613,-0.39435428,7.2525287,-0.99693364,-0.0782513,0.16458745,-0.015014378,-2.8046608,-0.17021355,-0.82861996,0.1298074,-1.0,0.2103201,0.41832635
0.72,-3.07024,-0.37532192,-2.7186818,-0.9974555,-0.0712921,0.16389747,-0.035042506,0.06831743,-0.17915107,-0.19529933,0.1298074,-1.0,0.2103201,-0.82861996
0.74,-3.0777073,-0.39808562,-7.3667455,-0.99796003,-0.06384192,0.16306399,-0.041901056,1.4479364,-0.18091556,0.124422036,0.1298074,-1.0,0.2103201,-0.19529933
0.76,-3.0862343,-0.479883,-4.1005983,-0.9984681,-0.055330053,0.16227704,-0.030599982,0.614628,-0.18130083,-0.026275167,0.1298074,-1.0,0.2103201,0.124422036
0.78,-3.0956175,-0.49935883,11.675339,-0.9989433,-0.04595893,0.16151278,-0.03503185,-3.7220452,-0.19109428,-1.133792,0.1298074,-1.0,0.2103201,-0.026275167
0.8,-3.1056035,-0.46613196,17.383509,-0.99935246,-0.03598143,0.16073634,-0.052370477,-5.224794,-0.20500235,-1.588335,0.1298074,-1.0,0.2103201,-1.133792
0.82,-3.114199,-0.38613182,2.1350238,-0.9996248,-0.027390305,0.1594266,-0.080983624,-0.8624648,-0.21861033,-0.6207163,0.1298074,-1.0,0.2103201,-1.588335
0.84,-3.1226447,-0.43895447,12.671785,-0.9998205,-0.018946856,0.15796612,-0.0707085,-3.73405,-0.23582277,-1.2892153,0.1298074,-1.0,0.2103201,-0.6207163
0.86,-3.1308806,-0.429004,-18.743801,-0.9999426,-0.010711854,0.15637091,-0.07639078,5.1573386,-0.25723746,0.9275048,0.1298074,-1.0,0.2103201,-1.2892153
0.88,-3.1399057,-0.46353656,23.121992,-0.99999857,-0.0016869616,0.15495434,-0.0678852,-6.4942513,-0.2781506,-1.9594147,0.1298074,-1.0,0.2103201,0.9275048
0.9,3.134629,-0.4489879,16.353935,-0.99997574,0.006963586,0.15342486,-0.07142453,-4.5117445,-0.29943234,-1.4716578,0.1298074,-1.0,0.2103201,-1.9594147
0.92,3.1264894,-0.3141521,24.028364,-0.999886,0.015102678,0.15177804,-0.10701857,-6.5864987,-0.3150034,-2.158754,0.1298074,-1.0,0.2103201,-1.4716578
0.94,3.120793,-0.25153956,8.390932,-0.9997837,0.02079805,0.14950322,-0.121034555,-2.1460407,-0.32404134,-1.1041028,0.1298074,-1.0,0.2103201,-2.158754
0.96,3.1167765,-0.15093368,27.156801,-0.9996921,0.02481364,0.14683756,-0.14473274,-7.372281,-0.33676928,-2.5306199,0.1298074,-1.0,0.2103201,-1.1041028
0.98,3.114603,-0.035912555,-10.928715,-0.9996358,0.026986334,0.14375104,-0.1718837,3.331144,-0.34816462,0.03618886,0.1298074,-1.0,0.2103201,-2.5306199
1.0,3.1137493,0.032555554,-3.175742,-0.9996124,0.027839791,0.14039962,-0.18569481,1.1636778,-0.3607107,-0.5749646,0.1298074,-1.0,0.2103201,0.03618886
1.02,3.1145995,0.042655516,20.069952,-0.9996357,0.026989909,0.13667862,-0.18314573,-5.365919,-0.36135647,-2.2074974,0.1298074,-1.0,0.2103201,-0.5749646
1.04,3.1161113,0.10394073,3.6244552,-0.9996754,0.025478618,0.13287793,-0.19517076,-0.76811856,-0.35036802,-1.1081549,0.1298074,-1.0,0.2103201,-2.2074974
1.06,3.117903,0.06256649,-25.174603,-0.99971944,0.023687443,0.12909874,-0.17877284,7.2931986,-0.34096724,0.9986873,0.1298074,-1.0,0.2103201,-1.1081549
1.08,3.1181786,-0.04132837,6.639229,-0.9997259,0.023411907,0.12583853,-0.14502141,-1.6320297,-0.33073562,-1.0876545,0.1298074,-1.0,0.2103201,0.9986873
1.1,3.1179154,-0.011761361,16.745617,-0.9997197,0.023675049,0.1228218,-0.14867347,-4.464759,-0.3177897,-1.818178,0.1298074,-1.0,0.2103201,-1.0876545
1.12,3.1179075,-0.015070534,11.79514,-0.9997195,0.023682915,0.11982627,-0.14310282,-3.076001,-0.30685416,-1.4419274,0.1298074,-1.0,0.2103201,-1.818178
1.14,3.1191056,0.096678875,7.22559,-0.99974716,0.022485182,0.11658521,-0.16988301,-1.8074474,-0.2855825,-1.2511196,0.1298074,-1.0,0.2103201,-1.4419274
1.16,3.121304,0.11153149,-3.203439,-0.9997942,0.020287227,0.113151595,-0.16986369,1.0960495,-0.26555714,-0.52140146,0.1298074,-1.0,0.2103201,-1.2511196
1.18,3.122982,0.02450366,13.068291,-0.99982685,0.018609554,0.1099439,-0.14166921,-3.483077,-0.25392598,-1.5408171,0.1298074,-1.0,0.2103201,-0.52140146
1.2,3.1249657,0.1299768,2.5081105,-0.9998618,0.01662622,0.10672382,-0.16775379,-0.542089,-0.2397278,-0.92613596,0.1298074,-1.0,0.2103201,-1.5408171
1.22,3.127823,0.11834024,13.330117,-0.9999052,0.013769104,0.1033241,-0.16152053,-3.6050057,-0.23451772,-1.6693468,0.1298074,-1.0,0.2103201,-0.92613596
1.24,3.1304674,0.10458579,4.2045608,-0.99993813,0.0111250095,0.10003865,-0.15523176,-1.0714304,-0.22888039,-1.003167,0.1298074,-1.0,0.2103201,-1.6693468
1.26,3.132448,0.054196086,-9.603368,-0.9999582,0.009144568,0.09698345,-0.1391402,2.782126,-0.2170133,0.0425219,0.1298074,-1.0,0.2103201,-1.003167
1.28,3.1334836,-0.017736366,14.931733,-0.9999671,0.008108917,0.094229795,-0.11727646,-4.1076026,-0.20455317,-1.588309,0.1298074,-1.0,0.2103201,0.0425219
1.3,3.1332495,-0.020410288,18.912172,-0.9999652,0.008343035,0.09186484,-0.11492085,-5.2215376,-0.19924632,-1.8573596,0.1298074,-1.0,0.2103201,-1.588309
1.32,3.1327724,-0.057419118,-13.239911,-0.9999611,0.008820093,0.08960073,-0.10286852,3.8002832,-0.19838919,0.47175512,0.1298074,-1.0,0.2103201,-1.8573596
1.34,3.1314683,-0.08214982,-17.466476,-0.99994874,0.010124184,0.08760335,-0.09406521,4.9987645,-0.19033846,0.81633604,0.1298074,-1.0,0.2103201,0.47175512
1.36,3.1290674,-0.12585607,4.9442086,-0.99992156,0.012524905,0.08595382,-0.07958468,-1.2619987,-0.19076733,-0.68920755,0.1298074,-1.0,0.2103201,0.81633604
1.38,3.12713,-0.04533237,3.4813817,-0.9998954,0.014462118,0.0842229,-0.09949249,-0.83386713,-0.19400425,-0.6752194,0.1298074,-1.0,0.2103201,-0.68920755
1.4,3.1282058,0.060451496,-23.444614,-0.9999104,0.013386478,0.081702605,-0.1263856,6.7055945,-0.18304679,1.0938675,0.1298074,-1.0,0.2103201,-0.6752194
1.42,3.129598,0.075822346,-14.556369,-0.99992806,0.011994463,0.07914645,-0.12820278,4.198928,-0.17486863,0.45320296,0.1298074,-1.0,0.2103201,1.0938675
1.44,3.1295927,-0.04424867,-6.8815165,-0.999928,0.011999709,0.07703017,-0.09220082,2.048231,-0.17266743,0.08358379,0.1298074,-1.0,0.2103201,0.45320296
1.46,3.1289883,-0.027282845,-23.887815,-0.99992055,0.012604054,0.07512913,-0.09453731,6.823344,-0.16802152,1.2749962,0.1298074,-1.0,0.2103201,0.08358379
1.48,3.128373,-0.008626461,18.588375,-0.9999126,0.013219361,0.073280804,-0.09720576,-5.083323,-0.15741879,-1.7349873,0.1298074,-1.0,0.2103201,1.2749962
1.5,3.1278987,-0.035931043,8.03264,-0.99990624,0.013693532,0.07144482,-0.0869148,-2.1179416,-0.15727256,-0.9390045,0.1298074,-1.0,0.2103201,-1.7349873
,,,,,,,,,,,,,,-0.9390045
