# This is CartPole simulation from 09.01.2023 at time 05:07:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9270723,-0.19594881,-9.510104,-0.9770786,-0.21287881,-0.121689945,-0.0060587563,3.2979789,-0.059456423,0.67776495,-0.12150511,1.0,0.41871634,-0.34497038
0.04,-2.931543,-0.2652689,-6.2551684,-0.9780206,-0.20850836,-0.121878445,-0.008786728,1.4810956,-0.08498414,0.20420311,-0.12150511,1.0,0.41871634,0.67776495
0.06,-2.9374113,-0.3294288,-0.07635296,-0.9792273,-0.20276558,-0.12210641,-0.013447327,-1.9854866,-0.10495086,-0.6970683,-0.12150511,1.0,0.41871634,0.20420311
0.08,-2.9442048,-0.38187638,-8.38313,-0.9805822,-0.19610856,-0.122620516,-0.023537893,2.813635,-0.12463075,0.4791513,-0.12150511,1.0,0.41871634,-0.6970683
0.1,-2.95212,-0.40927386,1.2224926,-0.9821037,-0.18834095,-0.12328197,-0.046406195,-2.5733733,-0.12662098,-0.99452966,-0.12150511,1.0,0.41871634,0.4791513
0.12,-2.960841,-0.5039708,-4.942413,-0.98370886,-0.17976908,-0.12424021,-0.029429892,1.0157639,-0.09297317,0.002842578,-0.12150511,1.0,0.41871634,-0.99452966
0.14,-2.9714053,-0.5436738,5.5179043,-0.985553,-0.16936703,-0.12487121,-0.041745365,-4.8078,-0.058330204,-1.5269176,-0.12150511,1.0,0.41871634,0.002842578
0.16,-2.9825957,-0.5960913,1.4183363,-0.9873866,-0.1583279,-0.12582406,-0.044719458,-2.3708513,-0.019323416,-0.91590506,-0.12150511,1.0,0.41871634,-1.5269176
0.18,-2.9955246,-0.69842196,0.99104875,-0.98935103,-0.14554915,-0.12642597,-0.017151468,-1.9976076,0.03891862,-0.6819226,-0.12150511,1.0,0.41871634,-0.91590506
0.2,-3.0098794,-0.74327046,-7.5720444,-0.9913383,-0.1313328,-0.12680316,-0.01934767,2.9698348,0.1258859,0.57305855,-0.12150511,1.0,0.41871634,-0.6819226
0.22,-3.0256655,-0.84146565,-12.701642,-0.993288,-0.11566765,-0.12689729,0.0114056105,6.002545,0.20611165,1.494634,-0.12150511,1.0,0.41871634,0.57305855
0.24,-3.044041,-0.98560447,-6.3058276,-0.9952456,-0.09739708,-0.1259966,0.071240135,2.5840552,0.30611014,0.92689574,-0.12150511,1.0,0.41871634,1.494634
