# This is CartPole simulation from 09.01.2023 at time 06:23:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1064687,-0.036499713,14.342348,0.44782177,0.89412284,-0.031732906,0.011741884,-0.69758636,-0.118831396,-0.41226083,-0.032411475,1.0,0.44235376,-0.38589293
0.04,1.1084229,0.2745373,17.104496,0.4460736,0.8949963,-0.03148853,0.02965429,2.9371548,-0.13778695,0.7814915,-0.032411475,1.0,0.44235376,-0.41226083
0.06,1.1166712,0.56998456,14.935301,0.4386763,0.89864516,-0.030794656,0.026009193,-0.0070458865,-0.11603441,-0.11907701,-0.032411475,1.0,0.44235376,0.7814915
0.08,1.1306823,0.8629635,13.605583,0.4260426,0.9047031,-0.03038624,0.017017752,-1.9831134,-0.055689007,-0.7446228,-0.032411475,1.0,0.44235376,-0.11907701
0.1,1.1505337,1.1556636,18.52003,0.40800026,0.9129818,-0.030212859,0.004125088,4.8391156,0.039769396,1.3098046,-0.032411475,1.0,0.44235376,-0.7446228
0.12,1.1764702,1.462043,16.832502,0.38418618,0.9232556,-0.030009642,0.006010039,2.2912178,0.16641507,0.58206064,-0.032411475,1.0,0.44235376,1.3098046
0.14,1.2086031,1.7867416,17.768433,0.35432598,0.93512195,-0.029698398,0.031901356,3.7196584,0.34693018,1.2038976,-0.032411475,1.0,0.44235376,0.58206064
0.16,1.2473073,2.1239731,19.32623,0.31787655,0.9481321,-0.028783025,0.07551144,6.641976,0.5313897,2.39388,-0.032411475,1.0,0.44235376,1.2038976
0.18,1.2929062,2.4641957,16.566792,0.27432737,0.96163636,-0.02675333,0.1207102,1.2887206,0.71078634,1.0341338,-0.032411475,1.0,0.44235376,2.39388
0.2,1.3454497,2.819127,17.46787,0.22344425,0.9747167,-0.023495968,0.19791508,3.3967304,0.8797185,2.1687324,-0.032411475,1.0,0.44235376,1.0341338
0.22,1.4049954,3.1684024,17.146517,0.16504228,0.98628646,-0.018860893,0.26859367,2.7763393,1.0,2.433425,-0.032411475,1.0,0.44235376,2.1687324
0.24,1.4713918,3.5041227,16.553446,0.0992409,0.9950634,-0.013191311,0.29790178,0.24682465,1.0,1.90623,-0.032411475,1.0,0.44235376,2.433425
0.26,1.544498,3.838898,16.597593,0.02629533,0.99965423,-0.006890631,0.32595903,0.29180452,1.0,2.1974897,-0.032411475,1.0,0.44235376,1.90623
0.28,1.6242678,4.170574,16.565987,-0.053446013,0.99857074,2.640225e-07,0.3588746,-0.03395073,1.0,2.4035788,-0.032411475,1.0,0.44235376,2.1974897
0.3,1.7106218,4.497109,16.404945,-0.13937032,0.99024034,0.007423349,0.38358352,0.06690805,1.0,2.7096128,-0.032411475,1.0,0.44235376,2.4035788
0.32,1.8034928,4.8255067,15.021252,-0.23060215,0.97304815,0.01514905,0.3785106,2.8388531,1.0,3.7107058,-0.032411475,1.0,0.44235376,2.7096128
0.34,1.9029331,5.148891,16.413847,-0.32606378,0.9453478,0.022613207,0.36827525,-1.35113,1.0,2.4988465,-0.032411475,1.0,0.44235376,3.7107058
0.36,2.0086837,5.452921,14.789281,-0.4240271,0.9056495,0.030004598,0.37382516,0.29764083,0.93781644,3.1551907,-0.032411475,1.0,0.44235376,2.4988465
0.38,2.1204698,5.7642236,18.203972,-0.52240884,0.8526951,0.037405238,0.35145396,-4.611902,0.6862005,1.6707953,-0.032411475,1.0,0.44235376,3.1551907
0.4,2.2390633,6.125142,22.679543,-0.61962664,0.7848967,0.04354943,0.25904235,-9.225653,0.38492978,-0.014808266,-0.032411475,1.0,0.44235376,1.6707953
0.42,2.3649616,6.4867835,23.354763,-0.71327883,0.7008804,0.047705274,0.1567286,-9.731479,0.027859947,-0.56119746,-0.032411475,1.0,0.44235376,-0.014808266
0.44,2.4985642,6.875038,27.074047,-0.8002835,0.5996218,0.049345843,0.0210332,-12.658988,-0.36214447,-1.987996,-0.032411475,1.0,0.44235376,-0.56119746
0.46,2.6401033,7.2989254,24.356066,-0.8768676,0.48073202,0.048075285,-0.15131207,-11.058411,-0.7543919,-2.419733,-0.032411475,1.0,0.44235376,-1.987996
0.48,2.7896175,7.660854,32.29131,-0.93869364,0.3447525,0.04358496,-0.29736215,-16.739561,-1.0,-4.779656,-0.032411475,1.0,0.44235376,-2.419733
0.5,2.9462426,7.9966927,9.500012,-0.9809798,0.19410998,0.036079165,-0.44846657,-3.8236094,-1.0,-2.514915,-0.032411475,1.0,0.44235376,-4.779656
0.52,3.107724,8.119315,-1.400723,-0.9994265,0.03386223,0.026447138,-0.49842894,1.1062326,-1.0,-1.9947959,-0.032411475,1.0,0.44235376,-2.514915
0.54,-3.012823,8.105652,-8.769877,-0.9917207,-0.12841398,0.016303897,-0.4990476,3.8923478,-1.0,-1.8059914,-0.032411475,1.0,0.44235376,-1.9947959
0.56,-2.8519435,7.945832,-4.4412556,-0.95834416,-0.285616,0.006746391,-0.44373986,-0.24420784,-1.0,-3.051839,-0.032411475,1.0,0.44235376,-1.8059914
0.58,-2.6941345,7.7910137,-10.0346365,-0.9015498,-0.43267536,-0.0020535078,-0.42079872,1.8005912,-1.0,-2.7953227,-0.032411475,1.0,0.44235376,-3.051839
0.6,-2.5404985,7.5588655,-11.415026,-0.8247173,-0.5655452,-0.009960042,-0.37632915,1.3768816,-1.0,-2.9644887,-0.032411475,1.0,0.44235376,-2.7953227
0.62,-2.3916075,7.303115,-19.613354,-0.731699,-0.6816279,-0.017130354,-0.3403372,6.6063256,-1.0,-1.4806132,-0.032411475,1.0,0.44235376,-2.9644887
0.64,-2.2483015,6.9982305,-13.896578,-0.6268512,-0.77913904,-0.023422712,-0.28776714,0.80953074,-1.0,-2.919794,-0.032411475,1.0,0.44235376,-1.4806132
0.66,-2.111181,6.6896744,-19.219118,-0.5144659,-0.8575108,-0.02874767,-0.2524617,5.597833,-1.0,-1.287108,-0.032411475,1.0,0.44235376,-2.919794
0.68,-1.9803345,6.3736773,-16.02,-0.39818573,-0.9173048,-0.03343189,-0.22906545,1.0259334,-1.0,-2.447024,-0.032411475,1.0,0.44235376,-1.287108
0.7,-1.8556439,6.0560694,-16.948627,-0.28101113,-0.9597045,-0.03803628,-0.21997021,1.9299698,-1.0,-1.9753419,-0.032411475,1.0,0.44235376,-2.447024
0.72,-1.7373692,5.741949,-15.916429,-0.16580363,-0.9861588,-0.042598408,-0.25066435,-1.9536896,-0.8718084,-3.1678298,-0.032411475,1.0,0.44235376,-1.9753419
0.74,-1.6255268,5.4069934,-17.190752,-0.054703142,-0.9985027,-0.047498677,-0.22895658,5.6442137,-0.63843954,-0.4625377,-0.032411475,1.0,0.44235376,-3.1678298
0.76,-1.5204139,5.07185,-16.271046,0.050361138,-0.9987311,-0.05170272,-0.20190568,4.641578,-0.42014545,-0.4488877,-0.032411475,1.0,0.44235376,-0.4625377
0.78,-1.4219042,4.748081,-15.45235,0.1483426,-0.988936,-0.05519114,-0.14722939,4.168951,-0.21727589,-0.15052238,-0.032411475,1.0,0.44235376,-0.4488877
0.8,-1.3298236,4.431863,-15.951162,0.23864734,-0.9711063,-0.057869703,-0.11307195,0.6170939,-0.04390044,-0.93128896,-0.032411475,1.0,0.44235376,-0.15052238
0.82,-1.2438202,4.1409154,-14.629382,0.32118085,-0.94701785,-0.05953385,-0.049562383,2.1441536,0.11638224,-0.00083053956,-0.032411475,1.0,0.44235376,-0.93128896
0.84,-1.1635048,3.8657334,-15.241476,0.39612386,-0.9181971,-0.059976976,0.011060081,0.10887238,0.23703563,-0.20844512,-0.032411475,1.0,0.44235376,-0.00083053956
0.86,-1.0886906,3.5970554,-12.513476,0.4636459,-0.8860206,-0.05943217,0.055785637,2.8787444,0.35451445,0.96074975,-0.032411475,1.0,0.44235376,-0.20844512
0.88,-1.0189477,3.346879,-17.269974,0.5242623,-0.85155684,-0.05778095,0.104642525,-3.4532368,0.4495324,-0.6141887,-0.032411475,1.0,0.44235376,0.96074975
0.9,-0.9543229,3.0854607,-9.39212,0.57816136,-0.81592244,-0.055455767,0.12347291,4.2976284,0.5394181,1.8613566,-0.032411475,1.0,0.44235376,-0.6141887
0.92,-0.89462,2.8594646,-7.834014,0.6258152,-0.77997136,-0.05257034,0.16369653,4.8729305,0.6127558,2.2687933,-0.032411475,1.0,0.44235376,1.8613566
0.94,-0.8394303,2.6234376,-8.599043,0.667887,-0.74426275,-0.049005277,0.18120675,3.3635952,0.6731162,1.9545094,-0.032411475,1.0,0.44235376,2.2687933
0.96,-0.78866845,2.4338667,-9.609169,0.70479053,-0.70941544,-0.044946108,0.22719418,1.8553602,0.73406416,1.7707744,-0.032411475,1.0,0.44235376,1.9545094
0.98,-0.74169725,2.2429388,-11.884746,0.73732305,-0.6755403,-0.040076748,0.26041964,-0.4991866,0.7899683,1.2904075,-0.032411475,1.0,0.44235376,1.7707744
1.0,-0.69837075,2.0632436,-7.0181847,0.7658908,-0.64297074,-0.034497265,0.29247582,2.848429,0.8412871,2.3995864,-0.032411475,1.0,0.44235376,1.2904075
1.02,-0.6586624,1.8958871,-3.9424968,0.79081166,-0.6120596,-0.028382765,0.32452738,4.6677566,0.8778682,3.0629954,-0.032411475,1.0,0.44235376,2.3995864
1.04,-0.6222855,1.7380037,-8.236978,0.8125484,-0.5828937,-0.021690475,0.3551401,1.0722651,0.9405012,2.2237418,-0.032411475,1.0,0.44235376,3.0629954
1.06,-0.5887535,1.5883641,-6.8945985,0.8316335,-0.55532485,-0.014228124,0.38430542,1.6733176,0.9761877,2.5303233,-0.032411475,1.0,0.44235376,2.2237418
1.08,-0.5584845,1.4310691,-3.1116993,0.8480592,-0.52990156,-0.0064383987,0.4010556,3.976533,1.0,3.2333896,-0.032411475,1.0,0.44235376,2.5303233
1.1,-0.53116906,1.3023794,-8.398154,0.8622155,-0.50654167,0.0017659521,0.43157324,0.028254177,1.0,2.313164,-0.032411475,1.0,0.44235376,3.2333896
1.12,-0.5060772,1.1679031,-9.978262,0.8746528,-0.48474988,0.010769799,0.45276237,-1.2830755,1.0,2.0633721,-0.032411475,1.0,0.44235376,2.313164
1.14,-0.48417848,1.0116346,-5.73344,0.8850576,-0.46548143,0.019810423,0.45426774,1.3460513,1.0,2.7705102,-0.032411475,1.0,0.44235376,2.0633721
1.16,-0.4651265,0.8780103,-7.548881,0.89376485,-0.4485359,0.029029058,0.466773,-0.052057445,1.0,2.4563518,-0.032411475,1.0,0.44235376,2.7705102
1.18,-0.4487181,0.75988054,-3.957921,0.90100396,-0.4338109,0.038483392,0.48581314,2.1378589,1.0,3.1226306,-0.032411475,1.0,0.44235376,2.4563518
1.2,-0.43471244,0.62051517,-16.935852,0.9069912,-0.4211496,0.04826355,0.48787433,-6.4535823,1.0,0.86628634,-0.032411475,1.0,0.44235376,3.1226306
1.22,-0.42367178,0.4629898,-13.643872,0.91158557,-0.41111037,0.05794546,0.47563463,-4.400271,1.0,1.3491563,-0.032411475,1.0,0.44235376,0.86628634
1.24,-0.4159909,0.3073385,-7.7672725,0.91471636,-0.4040965,0.067229554,0.462734,-0.67233187,1.0,2.2660718,-0.032411475,1.0,0.44235376,1.3491563
1.26,-0.41100928,0.17650706,-9.76664,0.91671807,-0.39953476,0.07651072,0.4645987,-2.0069752,1.0,1.9240097,-0.032411475,1.0,0.44235376,2.2660718
1.28,-0.40861908,0.062348675,0.10179918,0.91767037,-0.39734247,0.085837595,0.4764208,4.313506,1.0,3.636254,-0.032411475,1.0,0.44235376,1.9240097
1.3,-0.4079326,-0.034846827,-2.3014915,0.91794294,-0.39671242,0.09576985,0.49881926,2.76062,0.9863857,3.3357701,-0.032411475,1.0,0.44235376,3.636254
1.32,-0.4100279,-0.17382927,1.6047533,0.9171097,-0.3986349,0.10561134,0.49443248,5.2948637,0.8915531,3.979812,-0.032411475,1.0,0.44235376,3.3357701
1.34,-0.41472903,-0.3257409,-13.727561,0.91522557,-0.40294194,0.11548132,0.4823262,-4.5298557,0.7824354,1.3466017,-0.032411475,1.0,0.44235376,3.979812
1.36,-0.42302576,-0.54174066,-8.431253,0.911851,-0.41052136,0.12475946,0.43001637,-1.0408499,0.6794785,2.0124645,-0.032411475,1.0,0.44235376,1.3466017
1.38,-0.43553966,-0.73368686,-9.530278,0.9066425,-0.42189974,0.13307276,0.3950502,-1.6400462,0.5824918,1.6882844,-0.032411475,1.0,0.44235376,2.0124645
1.4,-0.45220926,-0.962705,-9.920992,0.8994839,-0.43695378,0.1405022,0.3384353,-1.7467661,0.4969772,1.3884557,-0.032411475,1.0,0.44235376,1.6882844
1.42,-0.47298563,-1.1455357,-12.190843,0.8902122,-0.45554614,0.14713794,0.31534043,-3.0652847,0.41814846,0.9271264,-0.032411475,1.0,0.44235376,1.3884557
1.44,-0.4977632,-1.359147,-17.432278,0.87865275,-0.47746137,0.15311961,0.2759033,-6.38088,0.32868907,-0.15115574,-0.032411475,1.0,0.44235376,0.9271264
1.46,-0.5276087,-1.6330004,-2.4582045,0.8640135,-0.50346863,0.15781857,0.20057891,4.026046,0.2457232,2.263087,-0.032411475,1.0,0.44235376,-0.15115574
1.48,-0.56204945,-1.8307111,-17.912966,0.8461647,-0.5329215,0.1616554,0.18248932,-6.3215694,0.14827806,-0.61887467,-0.032411475,1.0,0.44235376,2.263087
1.5,-0.6011514,-2.0773602,-22.582684,0.8246849,-0.5655924,0.1646954,0.1369277,-9.439257,0.03529076,-1.7163069,-0.032411475,1.0,0.44235376,-0.61887467
,,,,,,,,,,,,,,-1.7163069
