# This is CartPole simulation from 09.01.2023 at time 04:18:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.24682435,-0.002774907,50.518658,0.9696932,0.24432579,0.115258485,0.0039768987,12.127357,0.3233327,2.9676132,0.11551668,-1.0,0.21017021,-1.0860109
0.04,0.25055027,0.31969994,23.367666,0.9687761,0.24793708,0.115985416,0.047572743,4.253158,0.4101647,1.1617043,0.11551668,-1.0,0.21017021,2.9676132
0.06,0.26081845,0.68656677,23.16615,0.96617925,0.25787142,0.11760317,0.10287763,4.1104665,0.4879288,1.3867042,0.11551668,-1.0,0.21017021,1.1617043
0.08,0.27782235,1.0590163,15.169971,0.96165496,0.27426216,0.12013398,0.1575028,1.6378042,0.5280897,1.0093526,0.11551668,-1.0,0.21017021,1.3867042
0.1,0.3028242,1.4575354,18.585104,0.95449805,0.2982171,0.12388723,0.21611227,2.4122262,0.53467214,1.4827529,0.11551668,-1.0,0.21017021,1.0093526
0.12,0.334182,1.7610718,30.866129,0.9446789,0.32799652,0.12829584,0.24188678,5.7754574,0.5245101,2.4700608,0.11551668,-1.0,0.21017021,1.4827529
0.14,0.37241027,2.1110468,-4.079045,0.93145305,0.36386153,0.13340059,0.27509585,-5.028355,0.49041313,-0.18265945,0.11551668,-1.0,0.21017021,2.4700608
0.16,0.41648817,2.448809,-6.8669367,0.9145153,0.40455133,0.13875848,0.29742935,-6.407184,0.40378124,-0.45315406,0.11551668,-1.0,0.21017021,-0.18265945
0.18,0.4662503,2.5921626,6.0633025,0.8932602,0.44954,0.14414729,0.25066492,-2.9951468,0.29562634,0.2024089,0.11551668,-1.0,0.21017021,-0.45315406
0.2,0.5204564,2.8343935,13.932549,0.86759233,0.49727613,0.1489953,0.22364186,-1.0779834,0.15590909,0.5770763,0.11551668,-1.0,0.21017021,0.2024089
0.22,0.58032006,3.1255789,23.85537,0.8362872,0.5482916,0.15346344,0.20032912,1.6129754,-0.038537066,1.200043,0.11551668,-1.0,0.21017021,0.5770763
0.24,0.6452907,3.3612568,18.748602,0.798925,0.6014307,0.15710945,0.14475453,-0.7512779,-0.27614176,0.30268598,0.11551668,-1.0,0.21017021,1.200043
0.26,0.7143119,3.5607913,9.579475,0.7555442,0.65509766,0.15927278,0.060202487,-4.888392,-0.56929153,-1.2429185,0.11551668,-1.0,0.21017021,0.30268598
0.28,0.7870929,3.7294621,14.072112,0.7059074,0.70830417,0.1594864,-0.05580684,-4.18481,-0.8780292,-1.5942808,0.11551668,-1.0,0.21017021,-1.2429185
0.3,0.86347145,3.9746997,-0.6867922,0.64980274,0.7601029,0.15726641,-0.16358098,-11.687737,-1.0,-4.257565,0.11551668,-1.0,0.21017021,-1.5942808
0.32,0.94424796,4.183355,27.233292,0.5863522,0.8100562,0.15242822,-0.31367257,-0.43992764,-1.0,-1.6684407,0.11551668,-1.0,0.21017021,-4.257565
0.34,1.031907,4.6367464,25.674898,0.51318306,0.85827917,0.14558135,-0.37669298,-2.263371,-1.0,-2.4178329,0.11551668,-1.0,0.21017021,-1.6684407
0.36,1.12897,5.1320868,30.87201,0.42759112,0.90397227,0.13741347,-0.44449186,-0.34292284,-1.0,-2.0349581,0.11551668,-1.0,0.21017021,-2.4178329
0.38,1.236625,5.6920033,32.346493,0.3279865,0.9446824,0.12801744,-0.5039001,-0.38157633,-1.0,-2.1589136,0.11551668,-1.0,0.21017021,-2.0349581
0.4,1.3560499,6.314485,31.461504,0.21309969,0.97703046,0.117593735,-0.5496093,-3.2002506,-1.0,-3.0463862,0.11551668,-1.0,0.21017021,-2.1589136
0.42,1.4882517,6.9717155,32.859604,0.082450934,0.99659514,0.10623062,-0.60398597,-5.7383432,-1.0,-3.8639033,0.11551668,-1.0,0.21017021,-3.0463862
0.44,1.6337936,7.6575017,34.179043,-0.0629556,0.99801636,0.09358118,-0.652576,1.7147764,-1.0,-1.4598135,0.11551668,-1.0,0.21017021,-3.8639033
0.46,1.7932748,8.367179,36.739265,-0.22064765,0.9753536,0.08022115,-0.69786674,-3.8138354,-1.0,-3.1410222,0.11551668,-1.0,0.21017021,-1.4598135
0.48,1.9668028,9.054833,32.41213,-0.38573697,0.9226088,0.06604897,-0.72389895,-0.40380412,-1.0,-1.9692482,0.11551668,-1.0,0.21017021,-3.1410222
0.5,2.1541388,9.763089,39.35547,-0.5508167,0.8346262,0.051172603,-0.78087634,-5.399738,-1.0,-3.5854807,0.11551668,-1.0,0.21017021,-1.9692482
0.52,2.355359,10.396538,11.866409,-0.7065158,0.7076973,0.035090804,-0.8252032,4.9186106,-0.7428307,-0.825053,0.11551668,-1.0,0.21017021,-3.5854807
0.54,2.5658307,10.686085,-4.5102673,-0.83877766,0.54447407,0.019181626,-0.77100176,7.70059,-0.08894565,-0.16891055,0.11551668,-1.0,0.21017021,-0.825053
0.56,2.7787309,10.580876,-22.80399,-0.93488485,0.3549511,0.005009591,-0.63855845,10.405233,0.5862599,0.589331,0.11551668,-1.0,0.21017021,-0.16891055
