# This is CartPole simulation from 09.01.2023 at time 03:12:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8811896,0.07329645,30.888372,0.6362338,0.7714963,-0.0036777407,0.03726064,3.5219254,-0.005010131,0.88708675,-0.0046975543,1.0,0.23815422,1.0028352
0.04,0.8872744,0.5748218,31.570229,0.63152766,0.7753533,-0.0027694409,0.049412563,3.8406837,0.09981808,1.04541,-0.0046975543,1.0,0.23815422,0.88708675
0.06,0.90349966,1.0913928,24.364004,0.6188648,0.78549755,-0.0015750388,0.06742454,0.07103003,0.2431563,0.051109564,-0.0046975543,1.0,0.23815422,1.04541
0.08,0.930385,1.6653097,37.651142,0.5975253,0.8018501,0.00012493547,0.11193633,6.8777843,0.41409093,2.294133,-0.0046975543,1.0,0.23815422,0.051109564
0.1,0.9688835,2.245485,38.56111,0.56622016,0.82425404,0.0027456747,0.15559343,7.3925595,0.5957664,2.7193437,-0.0046975543,1.0,0.23815422,2.294133
0.12,1.0193543,2.8603213,28.201431,0.523916,0.8517699,0.0064016604,0.21346998,1.2095493,0.793036,1.2399333,-0.0046975543,1.0,0.23815422,2.7193437
0.14,1.0820576,3.4881687,32.20221,0.46951267,0.88292575,0.011130205,0.27449986,3.4206595,0.99011666,2.3030348,-0.0046975543,1.0,0.23815422,1.2399333
0.16,1.1578584,4.1579576,34.46595,0.40130207,0.91594577,0.017393095,0.3595978,5.0062623,1.0,3.343792,-0.0046975543,1.0,0.23815422,2.3030348
0.18,1.2469383,4.800529,30.080463,0.31822637,0.94801474,0.025252756,0.41989702,0.97294796,1.0,2.5656574,-0.0046975543,1.0,0.23815422,3.343792
0.2,1.3482757,5.389053,34.41437,0.22068883,0.97534424,0.033690512,0.41727296,6.456154,1.0,4.4665265,-0.0046975543,1.0,0.23815422,2.5656574
0.22,1.4615731,5.9922943,31.578773,0.10900617,0.9940411,0.04215851,0.40955502,3.1947877,1.0,3.6345541,-0.0046975543,1.0,0.23815422,4.4665265
0.24,1.5869952,6.608066,30.713526,-0.016198209,0.9998688,0.05055254,0.41099703,-1.4669018,1.0,2.4103825,-0.0046975543,1.0,0.23815422,3.6345541
0.26,1.7246855,7.2264924,31.029726,-0.15328254,0.9881824,0.058690723,0.38841352,-1.6066575,0.94387895,2.5111966,-0.0046975543,1.0,0.23815422,2.4103825
0.28,1.8748335,7.8518567,33.29794,-0.2993746,0.95413566,0.066104434,0.34723526,-4.369318,0.6243708,1.6965809,-0.0046975543,1.0,0.23815422,2.5111966
0.3,2.037924,8.519242,29.662737,-0.45032358,0.8928654,0.07220595,0.25993314,-1.6940202,0.27891964,2.3223014,-0.0046975543,1.0,0.23815422,1.6965809
0.32,2.2141554,9.197877,39.522907,-0.5998864,0.8000852,0.07672901,0.1657335,-8.021868,-0.08007757,0.14131358,-0.0046975543,1.0,0.23815422,2.3223014
