# This is CartPole simulation from 09.01.2023 at time 05:40:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2734616,-0.08016476,-21.440025,-0.6462539,-0.76312244,0.10533528,-0.03100313,5.9640594,0.23605986,1.2643689,0.10641892,-1.0,0.39668608,0.45479685
0.04,-2.2783687,-0.42705342,-17.626799,-0.64999086,-0.75994205,0.10533536,0.02153529,2.8787107,0.32459277,0.6150823,0.10641892,-1.0,0.39668608,1.2643689
0.06,-2.2901044,-0.7815163,-15.328579,-0.6588643,-0.75226176,0.10630499,0.081312165,1.1132575,0.4224679,0.3763558,0.10641892,-1.0,0.39668608,0.6150823
0.08,-2.3088117,-1.1304451,-21.105652,-0.672821,-0.73980534,0.1083912,0.138599,5.8169856,0.509696,1.9823971,0.10641892,-1.0,0.39668608,0.3763558
0.1,-2.3349226,-1.5026656,-13.697081,-0.69190645,-0.7219872,0.111983635,0.21716133,0.2497152,0.5763199,0.73168594,0.10641892,-1.0,0.39668608,1.9823971
0.12,-2.3679984,-1.8301312,-14.968654,-0.7154039,-0.69871116,0.116808206,0.26531485,1.5041058,0.6157866,1.2920144,0.10641892,-1.0,0.39668608,0.73168594
0.14,-2.4072437,-2.1354935,-13.611725,-0.7422672,-0.670104,0.12236335,0.30248454,0.86382806,0.62355465,1.2625304,0.10641892,-1.0,0.39668608,1.2920144
0.16,-2.4522882,-2.393971,-13.064804,-0.7716885,-0.63600063,0.12850483,0.3137052,0.89199644,0.63211036,1.3053968,0.10641892,-1.0,0.39668608,1.2625304
0.18,-2.5025232,-2.657613,-10.1121235,-0.8026511,-0.59644884,0.13496372,0.33711082,-0.6023291,0.6251779,0.99157983,0.10641892,-1.0,0.39668608,1.3053968
0.2,-2.5583003,-2.943658,-20.10348,-0.8346538,-0.55077493,0.14214735,0.3843864,6.2915297,0.57617396,3.084143,0.10641892,-1.0,0.39668608,0.99157983
0.22,-2.6193218,-3.1726418,-1.2841283,-0.8666886,-0.49884954,0.15006372,0.40563807,-4.836267,0.45925483,0.1900959,0.10641892,-1.0,0.39668608,3.084143
0.24,-2.684232,-3.3313894,-4.0874205,-0.8972211,-0.44158158,0.15808536,0.39602146,-2.3917027,0.2911841,0.8351544,0.10641892,-1.0,0.39668608,0.1900959
0.26,-2.7512794,-3.3807564,1.2251127,-0.9247899,-0.38047817,0.1654246,0.3358489,-4.710239,0.0882124,-0.0021259408,0.10641892,-1.0,0.39668608,0.8351544
0.28,-2.81904,-3.3933737,9.81966,-0.94842935,-0.31698856,0.17153896,0.26967832,-8.729,-0.14054477,-1.2852829,0.10641892,-1.0,0.39668608,-0.0021259408
0.3,-2.8858395,-3.3102467,7.298066,-0.96747303,-0.25297418,0.17578818,0.16499986,-6.530159,-0.36363432,-1.1350024,0.10641892,-1.0,0.39668608,-1.2852829
0.32,-2.9510891,-3.2047913,10.5729265,-0.98190904,-0.18935332,0.17814384,0.063063286,-7.563347,-0.6314757,-1.8055986,0.10641892,-1.0,0.39668608,-1.1350024
0.34,-3.013269,-3.0020971,10.365058,-0.9917778,-0.12797181,0.17807026,-0.077275574,-6.7715664,-0.7828771,-2.2002206,0.10641892,-1.0,0.39668608,-1.8055986
0.36,-3.0715356,-2.856501,1.7036505,-0.99754703,-0.06999977,0.17538391,-0.17439035,-1.5709449,-0.923746,-1.2908919,0.10641892,-1.0,0.39668608,-2.2002206
0.38,-3.1278102,-2.7435904,-1.0131861,-0.99990505,-0.013781977,0.17134976,-0.24250612,0.42060223,-1.0,-1.061967,0.10641892,-1.0,0.39668608,-1.2908919
0.4,3.101775,-2.5557363,8.269228,-0.9992074,0.039807204,0.16583204,-0.33940366,-3.96784,-1.0,-2.5826285,0.10641892,-1.0,0.39668608,-1.061967
0.42,3.0518422,-2.4217043,0.298744,-0.99597514,0.08962999,0.15851538,-0.39779508,0.7417884,-1.0,-1.6339259,0.10641892,-1.0,0.39668608,-2.5826285
0.44,3.004944,-2.2478986,6.9183674,-0.99067813,0.13622369,0.14992735,-0.4680606,-2.3282926,-1.0,-2.710423,0.10641892,-1.0,0.39668608,-1.6339259
0.46,2.9612281,-2.1451223,-2.40091,-0.98377836,0.1793882,0.14016879,-0.49174818,3.095427,-1.0,-1.4174156,0.10641892,-1.0,0.39668608,-2.710423
0.48,2.9191842,-2.0762658,9.143636,-0.97536904,0.22057939,0.13021651,-0.4888686,-2.724384,-1.0,-2.8549263,0.10641892,-1.0,0.39668608,-1.4174156
0.5,2.8793643,-1.922529,9.193066,-0.9658147,0.25923342,0.11993482,-0.52407783,-2.3869402,-1.0,-2.9170213,0.10641892,-1.0,0.39668608,-2.8549263
0.52,2.8423865,-1.773778,3.158737,-0.95557076,0.29476175,0.10914028,-0.5493682,1.2911228,-1.0,-2.0750241,0.10641892,-1.0,0.39668608,-2.9170213
0.54,2.808119,-1.6321838,8.6263485,-0.94491106,0.32732722,0.09804705,-0.56398547,-1.4178053,-1.0,-2.8282511,0.10641892,-1.0,0.39668608,-2.0750241
0.56,2.7765632,-1.5073243,10.73745,-0.93411326,0.35697684,0.08678789,-0.56286275,-2.3191345,-1.0,-3.0458777,0.10641892,-1.0,0.39668608,-2.8282511
0.58,2.7475834,-1.3600563,11.547405,-0.92337734,0.38389355,0.07556093,-0.56852984,-2.5252357,-1.0,-3.1198952,0.10641892,-1.0,0.39668608,-3.0458777
0.6,2.722316,-1.1589425,-3.017522,-0.91338366,0.40709984,0.06383029,-0.5997844,6.128922,-1.0,-0.99435204,0.10641892,-1.0,0.39668608,-3.1198952
0.62,2.699959,-1.0276517,6.5666246,-0.90405464,0.42741692,0.05215843,-0.5862188,0.80439794,-1.0,-2.3208096,0.10641892,-1.0,0.39668608,-0.99435204
0.64,2.680847,-0.84713703,6.0277214,-0.8957212,0.4446162,0.040436663,-0.5972738,1.3170065,-1.0,-2.2341592,0.10641892,-1.0,0.39668608,-2.3208096
0.66,2.665153,-0.69884884,17.05573,-0.88863343,0.45861822,0.02863941,-0.58586794,-5.0829964,-1.0,-3.8751006,0.10641892,-1.0,0.39668608,-2.2341592
0.68,2.6529207,-0.5290791,11.342628,-0.8829571,0.46945366,0.016802115,-0.58437574,-1.5743803,-1.0,-2.9363792,0.10641892,-1.0,0.39668608,-3.8751006
0.7,2.6440208,-0.345403,6.6727414,-0.87874407,0.47729322,0.005051463,-0.5891779,1.314873,-1.0,-2.1892347,0.10641892,-1.0,0.39668608,-2.9363792
0.72,2.63859,-0.18763721,7.5399466,-0.8761391,0.48205838,-0.0066587604,-0.576966,0.8473116,-1.0,-2.2549584,0.10641892,-1.0,0.39668608,-2.1892347
0.74,2.6366706,0.024515491,9.046208,-0.87521213,0.48373926,-0.018331721,-0.5968505,-0.044981774,-1.0,-2.587985,0.10641892,-1.0,0.39668608,-2.2549584
0.76,2.6388772,0.23741077,5.675238,-0.87627745,0.48180687,-0.03033059,-0.61719877,1.966373,-1.0,-2.1481311,0.10641892,-1.0,0.39668608,-2.587985
0.78,2.64506,0.39169785,9.113513,-0.8792396,0.47637972,-0.04257241,-0.6030154,-0.1704019,-0.9343005,-2.6513376,0.10641892,-1.0,0.39668608,-2.1481311
