# This is CartPole simulation from 09.01.2023 at time 04:02:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.7886448,-3.9531505,15.106413,-0.93835783,0.34566545,-0.074543014,0.4767388,-4.8046308,1.0,1.4213963,-0.06263714,1.0,0.39362255,3.951501
0.5,2.711336,-3.7809415,1.7654319,-0.90885866,0.41710415,-0.06529722,0.460098,3.5130243,1.0,3.5674376,-0.06263714,1.0,0.39362255,1.4213963
0.52,2.6370304,-3.5967321,12.072061,-0.8753862,0.48342434,-0.056003235,0.45041743,-1.7902162,1.0,2.1570485,-0.06263714,1.0,0.39362255,3.5674376
0.54,2.5664785,-3.4376376,0.418973,-0.83913016,0.5439306,-0.04680832,0.4705311,6.1267796,1.0,4.418784,-0.06263714,1.0,0.39362255,2.1570485
0.56,2.4992664,-3.2228227,11.943653,-0.8007043,0.59905976,-0.03718028,0.46930987,-0.45970106,1.0,2.6334605,-0.06263714,1.0,0.39362255,4.418784
0.58,2.4371142,-2.9596477,7.016188,-0.7619494,0.64763653,-0.027949255,0.4491459,3.5338495,1.0,3.6400023,-0.06263714,1.0,0.39362255,2.6334605
0.6,2.379805,-2.7096446,10.170395,-0.72360337,0.69021606,-0.018728305,0.4486865,2.0081048,1.0,3.2023692,-0.06263714,1.0,0.39362255,3.6400023
0.62,2.3280585,-2.4418662,9.281035,-0.6869344,0.72671944,-0.00981681,0.44678974,3.3132384,1.0,3.548204,-0.06263714,1.0,0.39362255,3.2023692
0.64,2.2813776,-2.199419,12.570143,-0.6522744,0.75798285,-0.00063192256,0.47438136,1.3103062,1.0,3.084515,-0.06263714,1.0,0.39362255,3.548204
0.66,2.2399178,-1.9044558,13.919222,-0.62029713,0.7843669,0.008896969,0.46885756,0.6501983,1.0,2.8356607,-0.06263714,1.0,0.39362255,3.084515
0.68,2.2042665,-1.6243838,11.153958,-0.59194523,0.8059782,0.018467523,0.4837721,3.4877753,1.0,3.7121506,-0.06263714,1.0,0.39362255,2.8356607
0.7,2.174205,-1.3334012,11.191611,-0.56745255,0.8234061,0.028415743,0.49589366,3.9010367,1.0,3.8696568,-0.06263714,1.0,0.39362255,3.7121506
0.72,2.1500795,-1.0302218,18.109468,-0.5474242,0.8368553,0.038560536,0.502507,-2.3516002,1.0,2.0214093,-0.06263714,1.0,0.39362255,3.8696568
0.74,2.1323764,-0.7208667,18.979324,-0.5325243,0.84641474,0.04854001,0.50797486,-3.1028223,1.0,1.800622,-0.06263714,1.0,0.39362255,2.0214093
0.76,2.1208942,-0.39501873,16.68416,-0.5227707,0.8524734,0.058621,0.49988446,-0.7473661,0.99003935,2.450775,-0.06263714,1.0,0.39362255,1.800622
0.78,2.116219,-0.06277353,14.042727,-0.5187795,0.85490805,0.06826331,0.4868979,1.9604877,0.9558217,3.1935716,-0.06263714,1.0,0.39362255,2.450775
0.8,2.1179152,0.25403142,18.98852,-0.5202288,0.8540269,0.07792488,0.48963428,-3.0555747,0.94663143,1.7071123,-0.06263714,1.0,0.39362255,3.1935716
0.82,2.1262512,0.619097,12.821229,-0.52732986,0.84966063,0.087329306,0.44295526,3.0373483,0.9611279,3.3184202,-0.06263714,1.0,0.39362255,1.7071123
0.84,2.1411955,0.90381837,15.615933,-0.53996813,0.8416855,0.09647372,0.47396386,0.1011629,0.97458386,2.6051807,-0.06263714,1.0,0.39362255,3.3184202
0.86,2.1622367,1.2278144,17.150394,-0.5575573,0.83013844,0.10581406,0.46291146,-1.5538291,0.99072295,2.0858438,-0.06263714,1.0,0.39362255,2.6051807
0.88,2.1893466,1.5028964,15.746666,-0.5798546,0.81472,0.115277946,0.49276575,-0.48786813,0.9929415,2.5715415,-0.06263714,1.0,0.39362255,2.0858438
0.9,2.2219129,1.7870302,21.780752,-0.60607487,0.7954076,0.12532349,0.5078544,-6.007989,0.93999016,1.0569822,-0.06263714,1.0,0.39362255,2.5715415
0.92,2.260502,2.1234672,14.460725,-0.6363102,0.77143323,0.13531028,0.47138464,-0.058407266,0.8803118,2.6642177,-0.06263714,1.0,0.39362255,1.0569822
0.94,2.3054633,2.395527,23.765593,-0.67034006,0.742054,0.14479642,0.48012894,-7.7734222,0.7544137,0.5174276,-0.06263714,1.0,0.39362255,2.6642177
0.96,2.3568172,2.7473097,15.087342,-0.70754695,0.7066663,0.15363826,0.41781944,-1.4217453,0.60338247,2.0905266,-0.06263714,1.0,0.39362255,0.5174276
0.98,2.414684,3.068689,16.976816,-0.7472324,0.6645628,0.16156396,0.37084824,-3.22923,0.42218974,1.3940108,-0.06263714,1.0,0.39362255,2.0905266
1.0,2.4792066,3.4119997,16.413115,-0.788527,0.6150001,0.16831349,0.29958826,-3.3047109,0.19570959,1.0698341,-0.06263714,1.0,0.39362255,1.3940108
1.02,2.5505884,3.7562237,13.417129,-0.8303815,0.55719525,0.17356429,0.2184581,-1.9304965,-0.081212744,1.0808359,-0.06263714,1.0,0.39362255,1.0698341
1.04,2.6293368,4.1620545,20.76297,-0.87164104,0.4901448,0.1768017,0.08898088,-7.0202017,-0.46129465,-0.89043766,-0.06263714,1.0,0.39362255,1.0808359
1.06,2.7162821,4.564461,22.402582,-0.91091067,0.41260365,0.17731377,-0.048602886,-8.500536,-0.85328144,-1.933291,-0.06263714,1.0,0.39362255,-0.89043766
1.08,2.811702,4.9784875,14.71237,-0.94607776,0.32393956,0.17472668,-0.20504148,-4.841031,-1.0,-1.761042,-0.06263714,1.0,0.39362255,-1.933291
1.1,2.9138544,5.2475944,9.111416,-0.9741795,0.2257748,0.1697508,-0.29575703,-2.6744592,-1.0,-1.7416896,-0.06263714,1.0,0.39362255,-1.761042
1.12,3.0210333,5.4811034,9.812859,-0.9927415,0.12026753,0.1629931,-0.38551787,-4.0395937,-1.0,-2.6621351,-0.06263714,1.0,0.39362255,-1.7416896
1.14,3.1321507,5.6340923,-1.6790376,-0.9999554,0.009441863,0.15464823,-0.45296213,0.93274516,-1.0,-1.9121817,-0.06263714,1.0,0.39362255,-2.6621351
1.16,-3.0381095,5.653703,-0.7999164,-0.9946504,-0.103298515,0.1454175,-0.4721955,-0.6382262,-1.0,-2.59501,-0.06263714,1.0,0.39362255,-1.9121817
1.18,-2.9254644,5.6376634,-12.755886,-0.97673506,-0.21444957,0.1359556,-0.49518248,4.6581373,-1.0,-1.5454675,-0.06263714,1.0,0.39362255,-2.59501
1.2,-2.8141384,5.5090704,-1.9136195,-0.9468642,-0.32163358,0.12637097,-0.4798392,-2.3140788,-1.0,-3.4187312,-0.06263714,1.0,0.39362255,-1.5454675
1.22,-2.705466,5.326653,-7.1499004,-0.9063947,-0.42243183,0.116954364,-0.45520166,-0.47491387,-1.0,-2.954244,-0.06263714,1.0,0.39362255,-3.4187312
1.24,-2.6010816,5.0864253,-10.799428,-0.8574458,-0.5145743,0.10821861,-0.41666815,0.67964476,-1.0,-2.5450706,-0.06263714,1.0,0.39362255,-2.954244
1.26,-2.5014362,4.842239,-14.682335,-0.8020023,-0.5973209,0.100049086,-0.3937023,2.2576783,-1.0,-2.045144,-0.06263714,1.0,0.39362255,-2.5450706
1.28,-2.4068642,4.605749,-7.905025,-0.7420128,-0.6703857,0.09229445,-0.39467344,-3.3170757,-1.0,-3.6219697,-0.06263714,1.0,0.39362255,-2.045144
1.3,-2.3167896,4.3605204,-18.78606,-0.67870164,-0.7344141,0.0841965,-0.40728062,3.8648129,-1.0,-1.6324213,-0.06263714,1.0,0.39362255,-3.6219697
1.32,-2.232239,4.0633206,-10.948359,-0.61425596,-0.78910685,0.07614959,-0.3976552,-3.2963037,-1.0,-3.6182122,-0.06263714,1.0,0.39362255,-1.6324213
1.34,-2.153579,3.7570033,-13.038451,-0.5503494,-0.8349344,0.06811316,-0.39505157,-2.4987087,-1.0,-3.3258045,-0.06263714,1.0,0.39362255,-3.6182122
1.36,-2.0811052,3.441567,-17.702717,-0.48844683,-0.87259364,0.060032308,-0.39845836,1.4446797,-1.0,-2.0927303,-0.06263714,1.0,0.39362255,-3.3258045
1.38,-2.0154445,3.0919511,-20.202068,-0.4301403,-0.90276206,0.052278735,-0.3791783,4.0079584,-1.0,-1.1312932,-0.06263714,1.0,0.39362255,-2.0927303
1.4,-1.956745,2.750937,-11.668475,-0.3764382,-0.9264417,0.044779524,-0.3817787,-7.928286,-0.9969527,-4.724864,-0.06263714,1.0,0.39362255,-1.1312932
1.42,-1.9047924,2.405394,-18.49337,-0.3278209,-0.9447399,0.03704131,-0.38851368,1.2824659,-0.7866931,-1.8414708,-0.06263714,1.0,0.39362255,-4.724864
1.44,-1.8598781,2.0462308,-18.048874,-0.28507218,-0.95850605,0.029263606,-0.38315982,0.19191332,-0.5672082,-2.080472,-0.06263714,1.0,0.39362255,-1.8414708
1.46,-1.8223708,1.6708236,-20.704277,-0.24892913,-0.9685217,0.021937007,-0.35480607,5.434606,-0.4029737,-0.23874213,-0.06263714,1.0,0.39362255,-2.080472
1.48,-1.7925153,1.2789075,-19.889572,-0.21990682,-0.9755209,0.015470321,-0.29240474,3.9082444,-0.22036031,-0.36028087,-0.06263714,1.0,0.39362255,-0.23874213
1.5,-1.770438,0.8897596,-20.49869,-0.1983181,-0.9801377,0.010139073,-0.23398459,5.731613,-0.09852695,0.5350268,-0.06263714,1.0,0.39362255,-0.36028087
,,,,,,,,,,,,,,0.5350268
