# This is CartPole simulation from 09.01.2023 at time 06:01:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0814352,-0.06976816,25.942974,-0.99819106,-0.060121175,-0.13717319,0.05697764,-7.2289367,0.07542419,-1.588157,-0.1381969,-1.0,0.19158705,0.85770965
0.04,-3.0832884,-0.14863291,-1.6832341,-0.9983008,-0.058271196,-0.13602206,0.065499105,-0.13966726,0.09042814,0.24012616,-0.1381969,-1.0,0.19158705,-1.588157
0.06,-3.0870292,-0.2105312,-2.8677068,-0.9985118,-0.054536365,-0.13461664,0.07024091,0.20100908,0.104471706,0.3510007,-0.1381969,-1.0,0.19158705,0.24012616
0.08,-3.0897026,-0.048329204,19.429777,-0.998654,-0.051866766,-0.1336992,0.018379511,-5.4787874,0.11859618,-1.3256863,-0.1381969,-1.0,0.19158705,0.3510007
0.1,-3.0914333,-0.12343281,-5.004207,-0.9987423,-0.05013834,-0.13322718,0.027534746,0.7893087,0.12704654,0.2982333,-0.1381969,-1.0,0.19158705,-1.3256863
0.12,-3.095058,-0.22493166,-15.218739,-0.99891746,-0.046517897,-0.13246752,0.04398825,3.438373,0.13932121,1.0463566,-0.1381969,-1.0,0.19158705,0.2982333
0.14,-3.100819,-0.31303817,-21.218782,-0.9991689,-0.04076225,-0.13134389,0.05795584,5.029323,0.13734248,1.5172957,-0.1381969,-1.0,0.19158705,1.0463566
0.16,-3.1088388,-0.4375975,11.476398,-0.9994636,-0.032748003,-0.12980269,0.08259398,-3.2480757,0.12719616,-0.44458446,-0.1381969,-1.0,0.19158705,1.5172957
0.18,-3.1176064,-0.48005036,3.977173,-0.99971235,-0.023983952,-0.12819976,0.08787001,-1.2444069,0.111551814,0.090843566,-0.1381969,-1.0,0.19158705,-0.44458446
0.2,-3.1271176,-0.5301882,-35.82326,-0.9998952,-0.014474514,-0.12650195,0.09693964,9.017934,0.08623505,2.723977,-0.1381969,-1.0,0.19158705,0.090843566
0.22,-3.1378334,-0.540153,8.221909,-0.9999929,-0.003759288,-0.124553524,0.09776773,-2.1290739,0.06577243,-0.07154021,-0.1381969,-1.0,0.19158705,2.723977
0.24,3.1350589,-0.45793363,4.122645,-0.99997866,0.006533727,-0.122728676,0.07710918,-0.9821838,0.050042372,0.12519644,-0.1381969,-1.0,0.19158705,-0.07154021
0.26,3.1267853,-0.35639676,-2.7965145,-0.9998904,0.014806834,-0.12139577,0.053334184,0.86506337,0.028606266,0.48205307,-0.1381969,-1.0,0.19158705,0.12519644
0.28,3.1194818,-0.3499967,11.866625,-0.99975556,0.02210905,-0.120253846,0.055343967,-2.80987,0.015122527,-0.42894748,-0.1381969,-1.0,0.19158705,0.48205307
0.3,3.1116867,-0.4732667,19.464727,-0.99955285,0.02990149,-0.11890027,0.091949746,-4.673911,-0.005122124,-0.71862346,-0.1381969,-1.0,0.19158705,-0.42894748
0.32,3.103104,-0.35935313,28.583378,-0.9992594,0.038479038,-0.11722855,0.069619805,-6.923866,-0.022493,-1.3866191,-0.1381969,-1.0,0.19158705,-0.71862346
0.34,3.0986805,-0.12518835,7.940784,-0.9990794,0.04289899,-0.116471194,0.017833749,-1.6072314,-0.025456958,-0.29217842,-0.1381969,-1.0,0.19158705,-1.3866191
0.36,3.0961282,-0.097098,14.203394,-0.9989667,0.04544877,-0.11602484,0.01933424,-3.18423,-0.033476673,-0.6806708,-0.1381969,-1.0,0.19158705,-0.29217842
0.38,3.0949683,-0.08500537,-0.26220515,-0.9989133,0.046607446,-0.115756966,0.025301255,0.52604586,-0.04009106,0.2830834,-0.1381969,-1.0,0.19158705,-0.6806708
0.4,3.0944705,0.016283201,-0.74151766,-0.99889,0.047104716,-0.115475275,0.008636099,0.651997,-0.040406253,0.23553151,-0.1381969,-1.0,0.19158705,0.2830834
0.42,3.095437,0.08628584,12.829218,-0.99893504,0.046139218,-0.11538369,-0.00010565888,-2.8288972,-0.039473295,-0.6836481,-0.1381969,-1.0,0.19158705,0.23553151
0.44,3.097427,0.12733012,10.13776,-0.99902487,0.044151407,-0.11537315,-0.0017528735,-2.1605763,-0.031541433,-0.5244398,-0.1381969,-1.0,0.19158705,-0.6836481
0.46,3.1010761,0.19820812,-5.244922,-0.9991793,0.040505446,-0.11561413,-0.011563123,1.7356223,-0.014966371,0.40771168,-0.1381969,-1.0,0.19158705,-0.5244398
0.48,3.105541,0.22394112,7.01116,-0.9993502,0.036043856,-0.11590426,-0.010635199,-1.4417021,0.0011899363,-0.39093274,-0.1381969,-1.0,0.19158705,0.40771168
