# This is CartPole simulation from 09.01.2023 at time 04:23:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.256594,-0.7529648,-56.35609,-0.6332905,-0.77391416,-0.09702055,0.12240147,8.801029,0.6240656,2.8235736,-0.09893045,-1.0,0.1750478,0.9425743
0.04,-2.2797613,-1.6167327,-46.440044,-0.65104854,-0.7590361,-0.09373211,0.20262142,5.2520905,0.8083495,2.1407528,-0.09893045,-1.0,0.1750478,2.8235736
0.06,-2.3202085,-2.4697435,-49.086056,-0.6812086,-0.7320894,-0.08881254,0.2828166,6.3347507,0.9096112,2.7799153,-0.09893045,-1.0,0.1750478,2.1407528
0.08,-2.377475,-3.3305047,-44.901264,-0.72199315,-0.69190025,-0.08233036,0.3709471,5.1897364,0.8968559,2.8039794,-0.09893045,-1.0,0.1750478,2.7799153
0.1,-2.450751,-4.0303183,-28.985718,-0.77071,-0.63718605,-0.07440754,0.4161717,0.7532627,0.8344241,1.7260869,-0.09893045,-1.0,0.1750478,2.8039794
0.12,-2.5372221,-4.666562,-20.309233,-0.82285994,-0.5682442,-0.06571942,0.4549458,-0.92088026,0.71222293,1.435214,-0.09893045,-1.0,0.1750478,1.7260869
0.14,-2.635289,-5.2339053,-13.286683,-0.874543,-0.484948,-0.05643829,0.4895971,-1.7956208,0.5502358,1.3868943,-0.09893045,-1.0,0.1750478,1.435214
0.16,-2.7424784,-5.4434366,-5.206313,-0.92140555,-0.38860238,-0.046884257,0.44958654,-2.7215948,0.36138198,1.033367,-0.09893045,-1.0,0.1750478,1.3868943
0.18,-2.851994,-5.5022645,16.707973,-0.9583586,-0.28556758,-0.038397666,0.3945109,-6.8979254,0.14895245,-0.1926368,-0.09893045,-1.0,0.1750478,1.033367
0.2,-2.9602833,-5.2877,4.766174,-0.9836084,-0.18031764,-0.0313864,0.29661608,-2.841095,-0.06806641,0.5088467,-0.09893045,-1.0,0.1750478,-0.1926368
0.22,-3.063434,-5.037899,49.57238,-0.99694717,-0.078079216,-0.026327094,0.21283567,-12.290825,-0.31681025,-2.1585038,-0.09893045,-1.0,0.1750478,0.5088467
0.24,3.1232924,-4.627896,34.022923,-0.9998326,0.018299187,-0.023152767,0.11191561,-7.686651,-0.54168093,-1.3788087,-0.09893045,-1.0,0.1750478,-2.1585038
0.26,3.0370038,-4.0022817,30.322435,-0.99453557,0.10439832,-0.022291323,-0.021501549,-6.020216,-0.730625,-1.5262417,-0.09893045,-1.0,0.1750478,-1.3788087
0.28,2.964075,-3.185476,19.55595,-0.9842851,0.17658669,-0.024162756,-0.18542254,-2.8240738,-0.8897897,-1.4592677,-0.09893045,-1.0,0.1750478,-1.5262417
0.3,2.907196,-2.4340127,36.27563,-0.97265464,0.23225613,-0.029141111,-0.32290325,-6.3210893,-1.0,-2.9857383,-0.09893045,-1.0,0.1750478,-1.4592677
0.32,2.8646452,-1.882499,55.7134,-0.9618946,0.27342066,-0.03662227,-0.40399083,-10.69783,-1.0,-4.487355,-0.09893045,-1.0,0.1750478,-2.9857383
0.34,2.8322093,-1.3559103,35.89471,-0.9525215,0.30447128,-0.045444753,-0.47267494,-5.636196,-1.0,-3.5121164,-0.09893045,-1.0,0.1750478,-4.487355
0.36,2.80988,-0.8750547,10.514723,-0.945486,0.32566276,-0.055492666,-0.5254177,0.7985429,-1.0,-2.0979056,-0.09893045,-1.0,0.1750478,-3.5121164
0.38,2.7962337,-0.4481662,30.260862,-0.94095397,0.3385345,-0.066334985,-0.56171876,-3.968755,-0.9875307,-3.5028222,-0.09893045,-1.0,0.1750478,-2.0979056
0.4,2.7914758,-0.035428964,28.306381,-0.9393326,0.3430076,-0.07797302,-0.59288824,-3.4504714,-0.9826965,-3.5169399,-0.09893045,-1.0,0.1750478,-3.5028222
0.42,2.793228,0.2006753,32.365772,-0.93993217,0.34136122,-0.08979766,-0.58001983,-4.477575,-0.97044593,-3.7225807,-0.09893045,-1.0,0.1750478,-3.5169399
0.44,2.7991977,0.40966657,26.18553,-0.94195324,0.33574402,-0.10124582,-0.5612495,-2.9987705,-0.8913338,-3.2512767,-0.09893045,-1.0,0.1750478,-3.7225807
0.46,2.8113186,0.72318333,17.559032,-0.9459535,0.32430226,-0.11282097,-0.57021844,-0.9817532,-0.7396823,-2.7756178,-0.09893045,-1.0,0.1750478,-3.2512767
