# This is CartPole simulation from 09.01.2023 at time 06:26:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.928629,0.54980785,21.912346,-0.35024503,0.9366581,0.14047837,-0.0024878217,-4.575909,-0.30481496,-1.206814,0.14003362,-1.0,0.36921057,-2.1251774
0.04,1.9431673,0.9397874,18.908037,-0.36382496,0.93146735,0.1401649,-0.027095443,-0.48837346,-0.48586708,-0.036664847,0.14003362,-1.0,0.36921057,-1.206814
0.06,1.9657099,1.3613315,19.537704,-0.38472843,0.92302984,0.13906853,-0.09569511,-1.4912028,-0.65969163,-0.6327842,0.14003362,-1.0,0.36921057,-0.036664847
0.08,1.9967005,1.7879162,22.908749,-0.41314435,0.9106656,0.13656668,-0.17135775,-5.707017,-0.8325054,-2.2289772,0.14003362,-1.0,0.36921057,-0.6327842
0.1,2.0367537,2.253732,18.560575,-0.44927827,0.89339185,0.13191336,-0.29404745,-0.868907,-0.9719355,-1.264434,0.14003362,-1.0,0.36921057,-2.2289772
0.12,2.0855858,2.6750221,19.545399,-0.49235165,0.8703964,0.1254127,-0.3673907,-2.2424123,-1.0,-1.9541259,0.14003362,-1.0,0.36921057,-1.264434
0.14,2.1430879,3.1021748,21.529518,-0.5415599,0.8406622,0.11717398,-0.45067942,-4.3869867,-1.0,-2.9060316,0.14003362,-1.0,0.36921057,-1.9541259
0.16,2.2090292,3.5131528,22.9125,-0.5957771,0.8031498,0.10733607,-0.52407444,-5.753538,-1.0,-3.5668187,0.14003362,-1.0,0.36921057,-2.9060316
0.18,2.2828827,3.9066517,21.24754,-0.6534146,0.75700027,0.096239105,-0.58957696,-4.6891937,-1.0,-3.481695,0.14003362,-1.0,0.36921057,-3.5668187
0.2,2.3643017,4.2660847,23.275204,-0.7128161,0.701351,0.08397842,-0.6393812,-6.4685483,-1.0,-4.157451,0.14003362,-1.0,0.36921057,-3.481695
0.22,2.4527867,4.5891266,13.317273,-0.7720055,0.6356159,0.0706986,-0.67750704,-0.46134746,-1.0,-2.617736,0.14003362,-1.0,0.36921057,-4.157451
0.24,2.546739,4.83868,8.696042,-0.82823056,0.5603875,0.057166833,-0.68396354,1.4233326,-0.89665633,-2.1585214,0.14003362,-1.0,0.36921057,-2.617736
0.26,2.6452396,5.0117526,6.9182534,-0.87932515,0.47622186,0.043598752,-0.66456854,1.3953965,-0.72464514,-2.148023,0.14003362,-1.0,0.36921057,-2.1585214
