# This is CartPole simulation from 09.01.2023 at time 03:08:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3187523,0.22589196,-10.228642,-0.68014175,-0.7330806,-0.094498955,0.020675559,-1.8117361,-0.22884198,-0.7416548,-0.09504697,1.0,0.4370645,-0.5994072
0.04,-2.316154,0.006524453,-16.675787,-0.6782347,-0.73484534,-0.09434633,-0.0031957699,3.6992865,-0.34384984,0.7273666,-0.09504697,1.0,0.4370645,-0.7416548
0.06,-2.318085,-0.21189089,-12.175451,-0.6796524,-0.73353434,-0.09455137,-0.027964711,-0.14610602,-0.4553799,-0.4956161,-0.09504697,1.0,0.4370645,0.7273666
0.08,-2.32416,-0.40646288,-9.831129,-0.68409616,-0.7293919,-0.09543754,-0.072216764,-2.0809143,-0.54784036,-1.264438,-0.09504697,1.0,0.4370645,-0.4956161
0.1,-2.3340907,-0.6120442,-9.200696,-0.6913056,-0.7225625,-0.09722468,-0.105251476,-2.4917836,-0.64367,-1.5440924,-0.09504697,1.0,0.4370645,-1.264438
0.12,-2.347894,-0.77554595,-15.109682,-0.7012131,-0.7129517,-0.09984926,-0.17074099,2.590155,-0.73215926,-0.41253605,-0.09504697,1.0,0.4370645,-1.5440924
0.14,-2.3652575,-0.9820256,-11.634426,-0.71348614,-0.70066935,-0.10350986,-0.19680315,-0.122099824,-0.81607634,-1.3187926,-0.09504697,1.0,0.4370645,-0.41253605
0.16,-2.386914,-1.1880906,-4.769794,-0.7284917,-0.6850546,-0.10752114,-0.21878706,-5.3987765,-0.85339504,-2.9239223,-0.09504697,1.0,0.4370645,-1.3187926
0.18,-2.4122417,-1.3690073,-5.937123,-0.7456071,-0.6663859,-0.1122896,-0.25582984,-4.115265,-0.8562646,-2.740663,-0.09504697,1.0,0.4370645,-2.9239223
0.2,-2.44107,-1.5283139,-9.484053,-0.7645054,-0.6446173,-0.11783469,-0.303373,-1.0291497,-0.8606013,-2.1062834,-0.09504697,1.0,0.4370645,-2.740663
0.22,-2.4732108,-1.6929233,-12.421824,-0.7848255,-0.6197168,-0.12417139,-0.33974057,1.4914902,-0.8099395,-1.5859964,-0.09504697,1.0,0.4370645,-2.1062834
0.24,-2.5088375,-1.8637455,-4.8173532,-0.8064012,-0.5913688,-0.13102609,-0.36389554,-3.6975996,-0.74541676,-3.1337438,-0.09504697,1.0,0.4370645,-1.5859964
0.26,-2.5477462,-2.042854,-10.799716,-0.8287945,-0.5595531,-0.13839756,-0.37448823,0.9867088,-0.6310423,-1.9026642,-0.09504697,1.0,0.4370645,-3.1337438
0.28,-2.5909066,-2.2850785,-13.999822,-0.8521657,-0.523272,-0.14544137,-0.33295277,3.5675688,-0.486338,-1.0148004,-0.09504697,1.0,0.4370645,-1.9026642
0.3,-2.638566,-2.4816148,-18.731844,-0.8761275,-0.48207948,-0.15182117,-0.31454942,7.080189,-0.30762574,0.0070900093,-0.09504697,1.0,0.4370645,-1.0148004
0.32,-2.691285,-2.7974527,-3.4076777,-0.9003132,-0.43524262,-0.15700957,-0.20854725,-2.5163512,-0.07223948,-2.0386279,-0.09504697,1.0,0.4370645,0.0070900093
0.34,-2.7496617,-3.0577996,-20.940811,-0.9241732,-0.38197368,-0.16043879,-0.13024214,9.171718,0.20858404,1.4144863,-0.09504697,1.0,0.4370645,-2.0386279
0.36,-2.8138022,-3.350702,-15.947434,-0.94675606,-0.32195187,-0.16186492,-0.021543734,6.503357,0.48145667,1.2472478,-0.09504697,1.0,0.4370645,1.4144863
0.38,-2.8833752,-3.6108904,-18.462456,-0.9668467,-0.25535753,-0.16129024,0.07761711,8.561574,0.7812552,2.2788968,-0.09504697,1.0,0.4370645,1.2472478
0.4,-2.9583638,-3.9105089,-16.35844,-0.9832605,-0.18220535,-0.15850055,0.21240664,7.9035015,0.9803781,2.8010306,-0.09504697,1.0,0.4370645,2.2788968
0.42,-3.0396013,-4.211072,-14.2909355,-0.99480337,-0.1018146,-0.15274821,0.36106795,7.395397,1.0,3.4573984,-0.09504697,1.0,0.4370645,2.8010306
0.44,-3.1253717,-4.321267,-5.224175,-0.99986845,-0.016220247,-0.14475617,0.41357878,2.9140759,1.0,2.6863947,-0.09504697,1.0,0.4370645,3.4573984
