# This is CartPole simulation from 09.01.2023 at time 06:21:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-2.7770312,0.87977076,-11.189395,-0.9342802,-0.3565396,-0.027201958,0.58057475,2.911716,1.0,3.302909,-0.12040147,-1.0,0.41718557,1.6523284
0.68,-2.7605655,0.7367977,-18.659588,-0.92828315,-0.37187412,-0.015600962,0.5892615,7.2458367,1.0,4.4716983,-0.12040147,-1.0,0.41718557,3.302909
0.7,-2.747414,0.606191,-4.110691,-0.92331237,-0.38404986,-0.0035809842,0.5875525,-1.6084949,1.0,2.149854,-0.12040147,-1.0,0.41718557,4.4716983
0.72,-2.7365432,0.46305573,-11.656134,-0.9190829,-0.39406422,0.0081843035,0.5911024,2.8449397,1.0,3.3295095,-0.12040147,-1.0,0.41718557,2.149854
0.74,-2.7286367,0.3308733,-7.322884,-0.91593856,-0.40131852,0.020064257,0.5861534,0.14643058,1.0,2.5973327,-0.12040147,-1.0,0.41718557,3.3295095
0.76,-2.7236977,0.13378349,-12.676859,-0.91394526,-0.40583748,0.03203,0.6193941,3.3582795,0.93750477,3.598307,-0.12040147,-1.0,0.41718557,2.5973327
0.78,-2.7219315,0.014047713,-7.002955,-0.913227,-0.40745106,0.04418618,0.6049409,-0.111490406,0.8749112,2.618105,-0.12040147,-1.0,0.41718557,3.598307
0.8,-2.722978,-0.11674987,1.6103749,-0.913653,-0.406495,0.056305677,0.59712946,-5.344128,0.80484766,1.2074199,-0.12040147,-1.0,0.41718557,2.618105
0.82,-2.7258587,-0.19153167,-5.695504,-0.91482013,-0.4038615,0.06779625,0.55562586,-0.8662384,0.7331289,2.1860893,-0.12040147,-1.0,0.41718557,1.2074199
0.84,-2.7302656,-0.2458889,0.8261716,-0.91659105,-0.39982602,0.07848257,0.5025218,-4.7787457,0.6620869,0.908774,-0.12040147,-1.0,0.41718557,2.1860893
0.86,-2.7354603,-0.31441367,1.9442623,-0.91865563,-0.39505926,0.08793374,0.4590239,-5.393595,0.59708834,0.54318386,-0.12040147,-1.0,0.41718557,0.908774
0.88,-2.742246,-0.38675264,-0.8245377,-0.9213152,-0.38881657,0.0966598,0.41911757,-3.6393406,0.5176542,0.815837,-0.12040147,-1.0,0.41718557,0.54318386
0.9,-2.7508109,-0.45804673,-2.4306011,-0.92461157,-0.38091138,0.10480261,0.3802313,-2.575752,0.44774055,0.912721,-0.12040147,-1.0,0.41718557,0.815837
0.92,-2.7603614,-0.49461353,-9.703718,-0.9282072,-0.37206358,0.11191995,0.3224132,1.8865741,0.38655245,1.8057387,-0.12040147,-1.0,0.41718557,0.912721
0.94,-2.7715788,-0.6380045,-5.9875007,-0.9323223,-0.36162835,0.11846038,0.33071887,-0.22808382,0.32672027,1.2972741,-0.12040147,-1.0,0.41718557,1.8057387
0.96,-2.784804,-0.67273676,-8.028513,-0.9370233,-0.34926683,0.12467497,0.27673888,1.1143439,0.26344958,1.3945094,-0.12040147,-1.0,0.41718557,1.2972741
0.98,-2.799291,-0.7661486,-1.5681666,-0.9419846,-0.3356562,0.1301722,0.2604826,-2.5639713,0.20177323,0.36895743,-0.12040147,-1.0,0.41718557,1.3945094
1.0,-2.8155663,-0.86465174,-11.473156,-0.9473225,-0.32028124,0.13532373,0.25029337,3.426405,0.13548207,1.876895,-0.12040147,-1.0,0.41718557,0.36895743
1.02,-2.833616,-0.94687957,-0.5358431,-0.95294887,-0.3031311,0.14018688,0.23399432,-2.800919,0.06772592,0.19986384,-0.12040147,-1.0,0.41718557,1.876895
1.04,-2.8524973,-0.9385938,-1.4915067,-0.9585022,-0.2850852,0.14428332,0.16873258,-2.0454562,0.0053627472,0.09544135,-0.12040147,-1.0,0.41718557,0.19986384
1.06,-2.8717802,-0.98862654,3.5838194,-0.9638209,-0.26655072,0.1474399,0.14131817,-4.7742724,-0.05884396,-0.72344315,-0.12040147,-1.0,0.41718557,0.09544135
1.08,-2.8916485,-0.97634435,-2.7683907,-0.96892625,-0.24734981,0.1498447,0.08204401,-0.9080839,-0.12985857,-0.0024274157,-0.12040147,-1.0,0.41718557,-0.72344315
1.1,-2.911274,-0.9906753,-8.099798,-0.9735937,-0.22828782,0.15110245,0.042139545,2.3344564,-0.20738296,0.646676,-0.12040147,-1.0,0.41718557,-0.0024274157
1.12,-2.9311838,-0.98675853,1.6009178,-0.9779456,-0.20885974,0.15159759,-0.0040888023,-2.9987597,-0.27500054,-0.92066747,-0.12040147,-1.0,0.41718557,0.646676
1.14,-2.950874,-1.0040333,2.836523,-0.98186827,-0.18956448,0.15112357,-0.034265094,-3.4938705,-0.34479076,-1.1768519,-0.12040147,-1.0,0.41718557,-0.92066747
1.16,-2.970827,-0.972316,9.303638,-0.985455,-0.1699368,0.15003605,-0.088102266,-6.936398,-0.41168398,-2.2921517,-0.12040147,-1.0,0.41718557,-1.1768519
1.18,-2.989914,-0.9607905,-12.590181,-0.98851883,-0.15109779,0.14777717,-0.12659195,5.591806,-0.4742384,0.7119802,-0.12040147,-1.0,0.41718557,-2.2921517
1.2,-3.0093899,-0.963428,4.9227486,-0.99127394,-0.13181801,0.14513236,-0.15318698,-4.0601945,-0.5216449,-1.8451115,-0.12040147,-1.0,0.41718557,0.7119802
1.22,-3.0281992,-0.87781835,-0.7285453,-0.99357784,-0.11315061,0.14158641,-0.2254075,-0.70322585,-0.57054967,-1.3275537,-0.12040147,-1.0,0.41718557,-1.8451115
1.24,-3.045868,-0.8887959,5.25212,-0.9954219,-0.09557861,0.1369494,-0.23990983,-3.8707032,-0.62323034,-2.1843693,-0.12040147,-1.0,0.41718557,-1.3275537
1.26,-3.0632007,-0.8477421,-6.829699,-0.99692893,-0.078311674,0.13174358,-0.28000244,3.045959,-0.6748508,-0.6192091,-0.12040147,-1.0,0.41718557,-2.1843693
1.28,-3.0798488,-0.79072136,0.8705757,-0.99809444,-0.061704665,0.12584294,-0.3255907,-1.0862017,-0.7164315,-1.8672564,-0.12040147,-1.0,0.41718557,-0.6192091
1.3,-3.0950239,-0.7240755,-1.7953488,-0.99891585,-0.046551954,0.118873954,-0.3733764,0.5475646,-0.7466912,-1.673405,-0.12040147,-1.0,0.41718557,-1.8672564
1.32,-3.109052,-0.6721666,-3.2280285,-0.9994706,-0.032534968,0.11107938,-0.4100541,1.481829,-0.7740807,-1.6038516,-0.12040147,-1.0,0.41718557,-1.673405
1.34,-3.1224697,-0.65779287,3.2087164,-0.99981713,-0.019121824,0.10281357,-0.42315802,-1.9682544,-0.80073094,-2.5262613,-0.12040147,-1.0,0.41718557,-1.6038516
1.36,-3.1352184,-0.62092113,-2.3182297,-0.9999797,-0.0063742283,0.0940972,-0.44618383,1.2312802,-0.8128375,-1.822209,-0.12040147,-1.0,0.41718557,-2.5262613
1.38,3.1353624,-0.63768476,6.853805,-0.99998057,0.0062302263,0.08527236,-0.43691784,-3.7469735,-0.82347673,-3.0230417,-0.12040147,-1.0,0.41718557,-1.822209
1.4,3.123126,-0.6126324,6.692306,-0.9998295,0.018465575,0.07626393,-0.44845542,-3.5378144,-0.8409586,-3.0175111,-0.12040147,-1.0,0.41718557,-3.0230417
1.42,3.1113925,-0.59445786,6.823985,-0.999544,0.030195566,0.06704485,-0.45381868,-3.4971058,-0.8520804,-3.0253458,-0.12040147,-1.0,0.41718557,-3.0175111
1.44,3.0996623,-0.57349896,5.8012533,-0.99912107,0.041918065,0.057939783,-0.4584443,-2.8142397,-0.85594904,-2.8680205,-0.12040147,-1.0,0.41718557,-3.0253458
1.46,3.0891085,-0.46238866,9.468005,-0.998623,0.052460097,0.048340768,-0.5110494,-4.7552834,-0.8490249,-3.601554,-0.12040147,-1.0,0.41718557,-2.8680205
1.48,3.0797648,-0.45429364,-6.215788,-0.99808925,0.06178843,0.038270842,-0.50438243,4.0745754,-0.83570427,-1.3389728,-0.12040147,-1.0,0.41718557,-3.601554
1.5,3.0703266,-0.45743212,3.1205404,-0.9974617,0.07120577,0.02849409,-0.48959583,-1.0367447,-0.8235707,-2.5505066,-0.12040147,-1.0,0.41718557,-1.3389728
,,,,,,,,,,,,,,-2.5505066
