# This is CartPole simulation from 09.01.2023 at time 05:28:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2505124,0.07283308,-12.684098,-0.6285722,-0.7777512,-0.015921157,-0.012335058,-5.01651,-0.4759704,-1.8327999,-0.015601042,1.0,0.26473844,-0.36242908
0.04,-2.2517173,-0.23781009,-11.923229,-0.6295089,-0.7769933,-0.016858416,-0.08062619,-5.418521,-0.72686785,-2.276145,-0.015601042,1.0,0.26473844,-1.8327999
0.06,-2.2594051,-0.5860424,-7.2889752,-0.63546365,-0.7721308,-0.019002205,-0.12671444,-7.8609476,-0.91734576,-3.2091386,-0.015601042,1.0,0.26473844,-2.276145
0.08,-2.273086,-0.8461965,-15.199987,-0.6459673,-0.7633651,-0.022582231,-0.21877,-3.2727122,-1.0,-2.3197186,-0.015601042,1.0,0.26473844,-3.2091386
0.1,-2.2919629,-1.0702769,-3.0936544,-0.6602612,-0.751036,-0.027960556,-0.3252861,-9.4872055,-1.0,-4.62592,-0.015601042,1.0,0.26473844,-2.3197186
0.12,-2.3158622,-1.3507528,-15.836202,-0.67802024,-0.7350432,-0.03512444,-0.39531177,-2.3689227,-1.0,-2.9147778,-0.015601042,1.0,0.26473844,-4.62592
0.14,-2.346098,-1.725108,-17.021286,-0.69993156,-0.71421,-0.043250486,-0.40999517,-1.3993127,-1.0,-2.7226138,-0.015601042,1.0,0.26473844,-2.9147778
0.16,-2.3839662,-2.060703,-18.990498,-0.72646916,-0.6871991,-0.05153001,-0.4363595,-0.021614827,-1.0,-2.473252,-0.015601042,1.0,0.26473844,-2.7226138
0.18,-2.4282184,-2.411918,-29.327986,-0.75615805,-0.654389,-0.06042384,-0.44675642,5.235612,-1.0,-1.0697954,-0.015601042,1.0,0.26473844,-2.473252
0.2,-2.4802277,-2.8090017,-20.57303,-0.7891546,-0.6141946,-0.06909685,-0.42614356,1.6057739,-1.0,-2.009231,-0.015601042,1.0,0.26473844,-1.0697954
0.22,-2.539512,-3.1199172,-20.632988,-0.82415897,-0.56635857,-0.07757031,-0.43335795,2.1367404,-0.85933435,-1.9084046,-0.015601042,1.0,0.26473844,-2.009231
0.24,-2.6053288,-3.4958234,-14.302027,-0.85962355,-0.5109279,-0.08595199,-0.40118173,0.08624324,-0.61878777,-2.3132763,-0.015601042,1.0,0.26473844,-1.9084046
0.26,-2.6790543,-3.8650832,-38.517178,-0.8949227,-0.4462212,-0.09342551,-0.35920507,10.347815,-0.3314323,0.6193962,-0.015601042,1.0,0.26473844,-2.3132763
0.28,-2.7608166,-4.289167,-30.902664,-0.9283765,-0.37164107,-0.099689506,-0.28247228,7.8727994,0.06230931,0.3300326,-0.015601042,1.0,0.26473844,0.6193962
0.3,-2.8513582,-4.719881,-42.560345,-0.9581768,-0.2861769,-0.10419422,-0.18916245,12.802421,0.5740035,2.0699637,-0.015601042,1.0,0.26473844,0.3300326
0.32,-2.9510658,-5.2867026,-29.757565,-0.98190457,-0.18937626,-0.10650109,-0.030894084,8.863962,0.9206791,1.867622,-0.015601042,1.0,0.26473844,2.0699637
0.34,-3.0628603,-5.9151945,-19.420153,-0.9969022,-0.078651085,-0.105227455,0.16670957,6.166756,1.0,2.2407784,-0.015601042,1.0,0.26473844,1.867622
0.36,3.098813,-6.2364025,-17.985771,-0.99908507,0.042766552,-0.10083026,0.27667063,6.8421926,1.0,3.11313,-0.015601042,1.0,0.26473844,2.2407784
0.38,2.9726253,-6.3358746,-9.375024,-0.98575896,0.16816454,-0.0946331,0.33283165,5.1003394,1.0,3.147045,-0.015601042,1.0,0.26473844,3.11313
0.4,2.845324,-6.3218246,15.382749,-0.9564325,0.2919534,-0.08739193,0.3740179,-2.6109433,1.0,1.5640011,-0.015601042,1.0,0.26473844,3.147045
0.42,2.7202892,-6.145028,17.52293,-0.9125567,0.40895024,-0.07981705,0.38108546,-2.308703,1.0,1.8098958,-0.015601042,1.0,0.26473844,1.5640011
0.44,2.5998378,-5.884714,11.508246,-0.8568051,0.5156404,-0.07228064,0.38049078,1.2372392,1.0,2.845528,-0.015601042,1.0,0.26473844,1.8098958
0.46,2.4840467,-5.6669683,16.649275,-0.7914944,0.6111764,-0.06431667,0.42182907,0.22768734,1.0,2.8398848,-0.015601042,1.0,0.26473844,2.845528
0.48,2.3734174,-5.3497434,7.8314505,-0.7191797,0.6948241,-0.055651274,0.44368985,5.7147202,1.0,4.515702,-0.015601042,1.0,0.26473844,2.8398848
0.5,2.2704291,-4.9074187,19.86552,-0.6439368,0.76507866,-0.04698555,0.42607725,0.8486326,1.0,3.0204105,-0.015601042,1.0,0.26473844,4.515702
0.52,2.176516,-4.44973,30.77533,-0.56935394,0.82209253,-0.038632598,0.41816708,-4.830371,1.0,1.2419094,-0.015601042,1.0,0.26473844,3.0204105
0.54,2.0918374,-3.9684682,17.886036,-0.49778336,0.8673014,-0.030338068,0.4117365,4.4955444,1.0,3.9087305,-0.015601042,1.0,0.26473844,1.2419094
0.56,2.016726,-3.4937336,24.65825,-0.43129683,0.9022101,-0.021993957,0.4260799,0.4280572,1.0,2.666687,-0.015601042,1.0,0.26473844,3.9087305
0.58,1.9513347,-2.9983652,22.256577,-0.37142038,0.92846483,-0.013396018,0.4395752,3.4584968,1.0,3.575766,-0.015601042,1.0,0.26473844,2.666687
0.6,1.8960333,-2.4786885,23.492502,-0.31953332,0.94757503,-0.0045865695,0.44286874,3.223838,1.0,3.4414246,-0.015601042,1.0,0.26473844,3.575766
0.62,1.8513136,-1.9334948,26.446564,-0.27685273,0.96091235,0.0041708546,0.4265295,0.40565735,1.0,2.4145148,-0.015601042,1.0,0.26473844,3.4414246
0.64,1.8171264,-1.4216124,23.998966,-0.24384646,0.9698138,0.013161866,0.46025798,4.338953,0.9736472,3.7508073,-0.015601042,1.0,0.26473844,2.4145148
0.66,1.7933837,-0.895866,27.160654,-0.22075392,0.9753295,0.022626765,0.4835752,-0.043425824,0.9290231,2.449014,-0.015601042,1.0,0.26473844,3.7508073
0.68,1.7804708,-0.33715862,26.0635,-0.20814157,0.9780987,0.03210581,0.45807275,1.9159768,0.9041556,2.9198802,-0.015601042,1.0,0.26473844,2.449014
0.7,1.7785006,0.20014213,29.67362,-0.20621403,0.9785069,0.04147545,0.46932307,-4.254559,0.9794378,1.0318155,-0.015601042,1.0,0.26473844,2.9198802
