# This is CartPole simulation from 09.01.2023 at time 04:06:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.821732,1.06957,51.50699,-0.24831046,0.9686805,-0.029839873,-0.12813698,-3.964385,-0.9203278,-1.6836407,-0.02803992,-1.0,0.15241118,-1.7656407
0.04,1.8527243,2.1220355,59.346306,-0.27820802,0.96052086,-0.03337606,-0.22497699,-9.623565,-1.0,-3.8475313,-0.02803992,-1.0,0.15241118,-1.6836407
0.06,1.9049087,3.1862578,55.464672,-0.3279307,0.9447018,-0.038907006,-0.32646465,-6.2933965,-1.0,-3.1838944,-0.02803992,-1.0,0.15241118,-3.8475313
0.08,1.9779352,4.2494125,59.159313,-0.3959837,0.91825753,-0.046144556,-0.42088336,-7.8136187,-1.0,-3.9540398,-0.02803992,-1.0,0.15241118,-3.1838944
0.1,2.0722861,5.2574635,47.77647,-0.48073244,0.87686735,-0.05532921,-0.4911084,-2.5085592,-1.0,-2.511871,-0.02803992,-1.0,0.15241118,-3.9540398
0.12,2.1862245,6.2156157,42.963364,-0.5773082,0.81652635,-0.06570838,-0.54843,-1.4513233,-0.94337225,-2.3289099,-0.02803992,-1.0,0.15241118,-2.511871
0.14,2.3184614,7.074282,34.416256,-0.6799285,0.73327845,-0.077045456,-0.5867089,0.097343914,-0.74923444,-1.9708595,-0.02803992,-1.0,0.15241118,-2.3289099
0.16,2.4662943,7.738405,2.706873,-0.78052044,0.62513024,-0.08887189,-0.59121895,6.965289,-0.50126755,-0.08772842,-0.02803992,-1.0,0.15241118,-1.9708595
0.18,2.624131,8.139038,5.8947296,-0.8690776,0.49467576,-0.10020055,-0.55724335,4.028891,-0.20563115,-0.8784497,-0.02803992,-1.0,0.15241118,-0.08772842
0.2,2.787131,8.176905,8.599094,-0.9378335,0.34708548,-0.11051796,-0.47544947,1.602925,0.13822499,-1.3451169,-0.02803992,-1.0,0.15241118,-0.8784497
0.22,2.9476483,7.786646,-61.719337,-0.98125166,0.1927308,-0.11884358,-0.33929557,14.559129,0.5071757,2.3487115,-0.02803992,-1.0,0.15241118,-1.3451169
0.24,3.0966668,7.103103,-60.173897,-0.998991,0.044910733,-0.12399829,-0.17694516,12.547545,0.8260907,2.3665018,-0.02803992,-1.0,0.15241118,2.3487115
0.26,-3.0540087,6.10235,-73.16668,-0.996167,-0.087472,-0.12560381,0.02089616,13.948873,1.0,3.5118206,-0.02803992,-1.0,0.15241118,2.3665018
0.28,-2.9427865,5.025229,-45.41707,-0.98030305,-0.19749919,-0.12320166,0.21219206,7.341824,1.0,2.683024,-0.02803992,-1.0,0.15241118,3.5118206
0.3,-2.84981,4.180185,-42.845737,-0.95773256,-0.2876601,-0.11780926,0.33889952,6.062375,1.0,2.9275608,-0.02803992,-1.0,0.15241118,2.683024
0.32,-2.773269,3.3468437,-31.256283,-0.9329322,-0.36005208,-0.11010736,0.44968706,2.9546952,1.0,2.6415133,-0.02803992,-1.0,0.15241118,2.9275608
0.34,-2.7111406,2.856943,-33.359467,-0.90877724,-0.41728163,-0.10078813,0.47396332,2.8959165,1.0,2.7316616,-0.02803992,-1.0,0.15241118,2.6415133
0.36,-2.6601918,2.2352207,-35.140327,-0.8863472,-0.46302128,-0.09076797,0.51748174,2.8844879,1.0,2.9391,-0.02803992,-1.0,0.15241118,2.7316616
0.38,-2.6216722,1.6284786,-24.29694,-0.86785865,-0.49681118,-0.079948574,0.549829,0.038116068,1.0,2.3376975,-0.02803992,-1.0,0.15241118,2.9391
0.4,-2.595037,0.99606806,-26.724545,-0.85431975,-0.5197478,-0.06859152,0.5826673,0.36674786,1.0,2.5860064,-0.02803992,-1.0,0.15241118,2.3376975
0.42,-2.5798595,0.4765332,-14.095227,-0.8463332,-0.53265387,-0.05689571,0.5850447,-2.800267,1.0,1.7431953,-0.02803992,-1.0,0.15241118,2.5860064
0.44,-2.57444,-0.02497587,-7.7535586,-0.8434341,-0.5372327,-0.045324408,0.58123153,-4.379884,1.0,1.2973331,-0.02803992,-1.0,0.15241118,1.7431953
0.46,-2.5786927,-0.44656095,-28.900232,-0.8457111,-0.533641,-0.033918884,0.55818313,0.76427954,1.0,2.5793138,-0.02803992,-1.0,0.15241118,1.2973331
0.48,-2.5932648,-1.0729363,-39.35221,-0.85339737,-0.521261,-0.022507155,0.5861994,3.4024181,1.0,3.421477,-0.02803992,-1.0,0.15241118,2.5793138
0.5,-2.619434,-1.5550195,-41.41308,-0.86674464,-0.49875224,-0.0107231755,0.5839844,4.098455,1.0,3.5928702,-0.02803992,-1.0,0.15241118,3.421477
