# This is CartPole simulation from 09.01.2023 at time 06:13:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.26483712,0.6123632,8.465694,0.96513516,0.26175207,-0.062038872,0.034043726,1.5343947,0.45367396,0.39719394,-0.06234516,-1.0,0.3582495,1.1179906
0.04,0.2789143,0.83574367,22.43134,0.9613549,0.27531207,-0.06093576,0.09044568,8.342997,0.6336509,2.410034,-0.06234516,-1.0,0.3582495,0.39719394
0.06,0.29838616,1.1408714,5.9473777,0.95581216,0.29397807,-0.05826869,0.18463191,-0.03548159,0.7690662,0.7041973,-0.06234516,-1.0,0.3582495,2.410034
0.08,0.3236862,1.4000417,18.115221,0.9480694,0.3180635,-0.053886127,0.25208253,5.8477273,0.86514175,2.5403051,-0.06234516,-1.0,0.3582495,0.7041973
0.1,0.35428482,1.7044175,11.768306,0.9378948,0.3469197,-0.04813783,0.33769897,2.379487,0.90908974,2.0525212,-0.06234516,-1.0,0.3582495,2.5403051
0.12,0.39105207,2.0102034,11.822095,0.9245086,0.38116127,-0.04068389,0.41855547,2.0810459,0.9303853,2.3635554,-0.06234516,-1.0,0.3582495,2.0525212
0.14,0.43350112,2.2593584,11.428309,0.9075007,0.42005065,-0.031894896,0.46346277,1.4945889,0.9131879,2.4280865,-0.06234516,-1.0,0.3582495,2.3635554
0.16,0.4805941,2.4942155,7.5454235,0.8867204,0.46230605,-0.022456953,0.4930288,-1.0274085,0.87902176,1.9071658,-0.06234516,-1.0,0.3582495,2.4280865
0.18,0.53256714,2.7391858,-0.008346492,0.86150646,0.50774664,-0.012409847,0.51908773,-5.760851,0.7949487,0.76882225,-0.06234516,-1.0,0.3582495,1.9071658
0.2,0.58873105,2.9440856,-2.430193,0.831646,0.55530614,-0.0023249383,0.51306474,-7.9177427,0.68456805,0.15040232,-0.06234516,-1.0,0.3582495,0.76882225
0.22,0.64912003,3.134361,7.288352,0.796616,0.60448563,0.0075987782,0.48643798,-3.0421996,0.5019096,1.360064,-0.06234516,-1.0,0.3582495,0.15040232
0.24,0.7131376,3.2940311,5.7518873,0.75631297,0.65421003,0.016754096,0.42721432,-4.8179765,0.27375427,0.59617406,-0.06234516,-1.0,0.3582495,1.360064
0.26,0.78078115,3.4950116,-1.7876518,0.7103639,0.70383453,0.024854684,0.37804723,-10.882427,0.025420658,-1.3389033,-0.06234516,-1.0,0.3582495,0.59617406
0.28,0.85195214,3.6478179,4.816116,0.6585153,0.75256735,0.031478677,0.27802444,-7.6732187,-0.24111141,-0.8929655,-0.06234516,-1.0,0.3582495,-1.3389033
0.3,0.92621094,3.8291857,5.0514126,0.60086703,0.79934895,0.035922494,0.17693439,-8.983704,-0.520005,-1.7331544,-0.06234516,-1.0,0.3582495,-0.8929655
0.32,1.0040972,3.9916704,7.183477,0.5368501,0.84367764,0.038086817,0.033187956,-8.965552,-0.8160852,-2.3849926,-0.06234516,-1.0,0.3582495,-1.7331544
0.34,1.0853287,4.180302,5.7827654,0.46662202,0.8844568,0.037143506,-0.120339595,-12.602834,-1.0,-4.171498,-0.06234516,-1.0,0.3582495,-2.3849926
0.36,1.1709338,4.4204245,12.882733,0.3892917,0.9211145,0.033362325,-0.26154497,-7.3133674,-1.0,-3.161239,-0.06234516,-1.0,0.3582495,-4.171498
0.38,1.262039,4.7208366,18.126993,0.30387503,0.9527119,0.027176362,-0.37426308,-2.137682,-1.0,-1.9727966,-0.06234516,-1.0,0.3582495,-3.161239
0.4,1.3595151,5.063825,19.083652,0.20971283,0.977763,0.018861147,-0.46850216,-2.0772448,-1.0,-2.2365375,-0.06234516,-1.0,0.3582495,-1.9727966
0.42,1.464167,5.441725,19.41534,0.10642738,0.99432045,0.008859594,-0.54378355,-4.102207,-1.0,-3.0409422,-0.06234516,-1.0,0.3582495,-2.2365375
0.44,1.576583,5.842689,20.487581,-0.005786669,0.99998325,-0.0025453053,-0.60682315,-4.017677,-1.0,-3.1005003,-0.06234516,-1.0,0.3582495,-3.0409422
0.46,1.6971399,6.2532587,21.389606,-0.12600768,0.99202925,-0.015140454,-0.6429844,-4.2492533,-1.0,-3.121,-0.06234516,-1.0,0.3582495,-3.1005003
0.48,1.8260528,6.6878285,20.881517,-0.25249356,0.96759856,-0.028656462,-0.7264913,-2.122402,-1.0,-2.6249638,-0.06234516,-1.0,0.3582495,-3.121
0.5,1.963491,7.09646,23.20399,-0.3826793,0.92388123,-0.043453265,-0.75819415,-5.4285765,-1.0,-3.6105635,-0.06234516,-1.0,0.3582495,-2.6249638
0.52,2.1092026,7.522719,18.024023,-0.51276845,0.85852695,-0.059129473,-0.8226989,-0.48297518,-1.0,-2.2750325,-0.06234516,-1.0,0.3582495,-3.6105635
0.54,2.2632158,7.90081,13.001141,-0.6384013,0.7697037,-0.07601021,-0.8602572,2.0006497,-0.8622069,-1.7130144,-0.06234516,-1.0,0.3582495,-2.2750325
