# This is CartPole simulation from 09.01.2023 at time 04:40:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6898365,1.3125372,53.06726,-0.11875923,0.9929231,-0.14117028,0.017160112,7.307898,0.9341326,2.4855764,-0.14062947,1.0,0.124971345,1.1538221
0.04,1.7259135,2.4070315,48.619667,-0.1544959,0.9879934,-0.13997163,0.10273038,9.938445,1.0,3.7844167,-0.14062947,1.0,0.124971345,2.4855764
0.06,1.7836264,3.4676638,56.11401,-0.211227,0.977437,-0.13710402,0.1873793,0.7514732,1.0,1.3886745,-0.14062947,1.0,0.124971345,3.7844167
0.08,1.8623083,4.4944115,53.8322,-0.2874007,0.95781046,-0.13272123,0.2583715,1.1231711,1.0,1.9670463,-0.14062947,1.0,0.124971345,1.3886745
0.1,1.9618553,5.5440874,46.802273,-0.38116765,0.92450595,-0.12740001,0.2820558,2.999555,1.0,2.7991834,-0.14062947,1.0,0.124971345,1.9670463
0.12,2.0804732,6.367492,49.284492,-0.48789522,0.8729022,-0.12103502,0.36828706,0.4192697,1.0,2.5358717,-0.14062947,1.0,0.124971345,2.7991834
0.14,2.2163928,7.3093104,58.772537,-0.601675,0.79874104,-0.11356714,0.3778727,-3.5327985,1.0,1.5309974,-0.14062947,1.0,0.124971345,2.5358717
0.16,2.3697572,8.099609,46.17672,-0.7166317,0.6974518,-0.10579975,0.39799684,-1.4492719,0.6909406,2.2962914,-0.14062947,1.0,0.124971345,1.5309974
0.18,2.5409214,9.189619,57.365227,-0.8249564,0.56519634,-0.09835158,0.32118696,-5.1219764,-0.10095404,0.9418721,-0.14062947,1.0,0.124971345,2.2962914
0.2,2.736195,10.399563,92.974815,-0.91894567,0.39438415,-0.09313912,0.19462068,-12.90878,-0.80485296,-1.7710634,-0.14062947,1.0,0.124971345,0.9418721
0.22,2.9608157,12.011083,69.0826,-0.98370427,0.17979395,-0.091610916,-0.032009635,-10.189576,-1.0,-2.3619072,-0.14062947,1.0,0.124971345,-1.7710634
0.24,-3.0703335,13.159215,13.1417,-0.99746215,-0.07119888,-0.09408403,-0.21663186,-3.1989408,-1.0,-2.0389264,-0.14062947,1.0,0.124971345,-2.3619072
0.26,-2.8050056,13.330958,-22.450638,-0.94388735,-0.33026764,-0.09908495,-0.2898776,0.20602106,-1.0,-2.1859488,-0.14062947,1.0,0.124971345,-2.0389264
0.28,-2.5421216,12.819438,-33.04409,-0.8256342,-0.5642058,-0.10502315,-0.2970961,-0.39186862,-1.0,-2.8461018,-0.14062947,1.0,0.124971345,-2.1859488
0.3,-2.2930434,11.928557,-53.40384,-0.6610724,-0.75032216,-0.110859506,-0.27680093,1.9115254,-1.0,-2.2590168,-0.14062947,1.0,0.124971345,-2.8461018
0.32,-2.0645175,10.805675,-65.451706,-0.47390592,-0.8805755,-0.11601495,-0.23897462,4.260778,-1.0,-1.2443777,-0.14062947,1.0,0.124971345,-2.2590168
0.34,-1.8585021,9.683283,-52.930912,-0.28375307,-0.95889735,-0.12070967,-0.235591,-2.8533318,-1.0,-3.1691408,-0.14062947,1.0,0.124971345,-1.2443777
0.36,-1.6752535,8.514745,-57.310127,-0.10426733,-0.99454933,-0.12547518,-0.24301882,-3.8633196,-0.8023976,-3.2328112,-0.14062947,1.0,0.124971345,-3.1691408
