# This is CartPole simulation from 09.01.2023 at time 04:24:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.041975,-0.49381384,-1.3819332,-0.99504226,-0.09945295,-0.042965036,-0.05683349,-0.3717742,-0.016964184,-0.42868063,-0.041750222,1.0,0.32636592,0.42702287
0.04,-3.0524476,-0.5764112,-7.53799,-0.9960292,-0.08902707,-0.04401206,-0.03933993,2.4215257,-0.018437825,0.36594978,-0.041750222,1.0,0.32636592,-0.42868063
0.06,-3.0650764,-0.70747864,4.1010156,-0.99707407,-0.07644166,-0.0444692,0.0015547411,-2.5356584,-0.0034195604,-0.68137103,-0.041750222,1.0,0.32636592,0.36594978
0.08,-3.0786445,-0.6997639,0.24202095,-0.9980194,-0.06290657,-0.044819802,-0.015535323,-0.7176902,0.027127862,-0.29562762,-0.041750222,1.0,0.32636592,-0.68137103
0.1,-3.093385,-0.7548527,4.1076007,-0.99883825,-0.048189003,-0.04490905,-0.0024697632,-2.2561502,0.082565695,-0.611265,-0.041750222,1.0,0.32636592,-0.29562762
0.12,-3.108966,-0.7691187,-3.9846742,-0.9994678,-0.032620754,-0.044824287,-0.0042203497,1.421468,0.13729046,0.31684637,-0.041750222,1.0,0.32636592,-0.611265
0.14,-3.125157,-0.8575426,-19.401278,-0.99986494,-0.016434796,-0.044605535,0.029411918,8.289999,0.21171401,2.2170792,-0.041750222,1.0,0.32636592,0.31684637
0.16,3.1392689,-1.0084107,-13.998568,-0.9999973,0.0023237765,-0.043336432,0.093624994,6.1232314,0.31092054,1.9902507,-0.041750222,1.0,0.32636592,2.2170792
0.18,3.1177738,-1.1603441,6.0548015,-0.99971634,0.02381663,-0.04087082,0.16223578,-2.3915951,0.43451977,0.18850982,-0.041750222,1.0,0.32636592,1.9902507
0.2,3.0938213,-1.221725,-1.5503092,-0.99885917,0.0477532,-0.03724647,0.19592711,1.1551578,0.5675421,1.2588122,-0.041750222,1.0,0.32636592,0.18850982
0.22,3.0688112,-1.2408009,-2.9120123,-0.9973526,0.072717234,-0.032979216,0.21603827,1.9967426,0.70640236,1.5841845,-0.041750222,1.0,0.32636592,1.2588122
0.24,3.0436423,-1.3117521,-11.235654,-0.9952067,0.09779382,-0.028361892,0.26377943,5.8883777,0.8345587,2.8121274,-0.041750222,1.0,0.32636592,1.5841845
0.26,3.0160782,-1.4032366,-13.029791,-0.9921334,0.12518512,-0.022316411,0.32574964,6.9651866,0.93857646,3.4017336,-0.041750222,1.0,0.32636592,2.8121274
0.28,2.986684,-1.5490184,-7.1380963,-0.98802567,0.15428977,-0.014978865,0.4174202,4.689551,1.0,3.2879426,-0.041750222,1.0,0.32636592,3.4017336
