# This is CartPole simulation from 09.01.2023 at time 03:41:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3794005,1.1043615,70.49324,-0.72332406,0.6905088,-0.13716176,-0.113236286,-4.372223,-0.50963974,-1.4508622,-0.13612837,-1.0,0.10539644,-1.299806
0.04,2.4135695,2.5063572,16.905283,-0.7464912,0.6653953,-0.14010532,-0.20094341,5.4702835,-0.53462744,0.92962277,-0.13612837,-1.0,0.10539644,-1.4508622
0.06,2.4733596,3.570093,39.755314,-0.78491765,0.61960006,-0.14440645,-0.23279311,0.50219584,-0.47310728,-0.59268343,-0.13612837,-1.0,0.10539644,0.92962277
0.08,2.553844,4.6327896,10.165279,-0.8321911,0.5544889,-0.14934753,-0.27639762,4.668055,-0.34587243,0.34805042,-0.13612837,-1.0,0.10539644,-0.59268343
0.1,2.6522577,5.373656,2.7073581,-0.88264567,0.470039,-0.15474398,-0.28192675,4.6271257,-0.1771134,0.2683769,-0.13612837,-1.0,0.10539644,0.34805042
0.12,2.7613688,5.5884132,1.6238126,-0.92858154,0.37112838,-0.15979142,-0.2258635,3.5109606,0.010341888,0.1557105,-0.13612837,-1.0,0.10539644,0.2683769
0.14,2.8737414,5.7721505,13.070033,-0.9643418,0.26465994,-0.16378169,-0.18887316,0.62449527,0.21726817,-0.5065326,-0.13612837,-1.0,0.10539644,0.1557105
0.16,2.9869592,5.5329366,-74.935074,-0.98806804,0.15401791,-0.16683987,-0.114414535,12.034175,0.42401326,2.6333926,-0.13612837,-1.0,0.10539644,-0.5065326
0.18,3.0879638,4.698433,-46.091827,-0.99856234,0.05360313,-0.1675605,0.02223302,6.884865,0.60559636,1.877373,-0.13612837,-1.0,0.10539644,2.6333926
0.2,-3.10806,4.0460196,-95.45256,-0.9994378,-0.033526488,-0.1661289,0.11417132,12.981905,0.797294,3.780069,-0.13612837,-1.0,0.10539644,1.877373
