# This is CartPole simulation from 09.01.2023 at time 05:38:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.771976,-0.82155246,-17.690193,-0.19982535,-0.9798315,-0.004615396,-0.0059876274,2.0587523,0.22200948,0.46900585,-0.003747953,-1.0,0.424726,-0.6592201
0.04,-1.7916154,-1.177796,-15.605261,-0.21902885,-0.9757184,-0.004297788,0.041969005,-3.3171327,0.35637984,-1.0276521,-0.003747953,-1.0,0.424726,0.46900585
0.06,-1.8183028,-1.5284225,-18.371134,-0.24498713,-0.96952635,-0.0032212914,0.075577274,3.6854365,0.49572498,1.278791,-0.003747953,-1.0,0.424726,-1.0276521
0.08,-1.8521922,-1.9004449,-17.548151,-0.27769685,-0.96066874,-0.0010265749,0.15788971,1.895007,0.6385346,1.0455785,-0.003747953,-1.0,0.424726,1.278791
0.1,-1.8934256,-2.2607055,-17.531681,-0.31706125,-0.9484051,0.0026054676,0.21473503,2.017454,0.7725309,1.2793158,-0.003747953,-1.0,0.424726,1.0455785
0.12,-1.9419904,-2.6323864,-21.638395,-0.36272842,-0.9318949,0.007605508,0.29226974,8.62842,0.8898746,3.6006982,-0.003747953,-1.0,0.424726,1.2793158
0.14,-1.9980519,-3.0011637,-21.00625,-0.41437462,-0.9101064,0.014260397,0.3663833,7.210934,0.9884342,3.4089744,-0.003747953,-1.0,0.424726,3.6006982
0.16,-2.0614102,-3.3765345,-16.54108,-0.47116742,-0.8820438,0.022279775,0.4497433,1.5646887,1.0,1.9817115,-0.003747953,-1.0,0.424726,3.4089744
0.18,-2.1320813,-3.7325335,-18.313951,-0.5322744,-0.84657186,0.031765036,0.513501,3.9295492,1.0,2.8990529,-0.003747953,-1.0,0.424726,1.9817115
0.2,-2.2099426,-4.09261,-15.236922,-0.59651047,-0.80260533,0.042667195,0.5882733,1.3123331,1.0,2.3894827,-0.003747953,-1.0,0.424726,2.8990529
