# This is CartPole simulation from 09.01.2023 at time 05:48:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6672102,0.5762713,2.8120852,0.785551,0.6187969,-0.03166557,-0.015549064,-6.415138,-0.066831246,-2.1554153,-0.031645,1.0,0.27335295,0.4674781
0.04,0.681438,0.91390973,14.175787,0.7766677,0.6299105,-0.03211803,-0.014313391,-1.2916178,-0.0032888595,-0.7270393,-0.031645,1.0,0.27335295,-2.1554153
0.06,0.7029455,1.3144687,29.668478,0.76294136,0.6464677,-0.032326404,0.013411865,5.878903,0.103918314,1.4158443,-0.031645,1.0,0.27335295,-0.7270393
0.08,0.7333356,1.7289764,29.901237,0.74294585,0.6693515,-0.0316035,0.0431654,5.855015,0.2573637,1.5812137,-0.031645,1.0,0.27335295,1.4158443
0.1,0.7719014,2.181462,24.168146,0.7165857,0.69749904,-0.030384902,0.08641626,2.7757254,0.43516746,0.9591831,-0.031645,1.0,0.27335295,1.5812137
0.12,0.82005304,2.6551843,29.004086,0.68218243,0.73118204,-0.02808617,0.13369194,5.0223417,0.6054579,1.8818368,-0.031645,1.0,0.27335295,0.9591831
0.14,0.8781489,3.1755896,34.273415,0.63857675,0.76955813,-0.024645409,0.19868205,7.791811,0.7859451,3.0817842,-0.031645,1.0,0.27335295,1.8818368
0.16,0.9469695,3.7442815,29.10713,0.5841454,0.81164896,-0.019773446,0.2848736,4.597789,0.9772865,2.6826034,-0.031645,1.0,0.27335295,3.0817842
0.18,1.0271008,4.30127,27.328201,0.51730216,0.85580283,-0.013263049,0.3572702,3.1125264,1.0,2.7311885,-0.031645,1.0,0.27335295,2.6826034
0.2,1.1180458,4.8614955,28.376867,0.4374406,0.8992473,-0.005568645,0.42705646,3.5936837,1.0,3.3864813,-0.031645,1.0,0.27335295,2.7311885
0.22,1.2199134,5.3651814,28.745924,0.3437271,0.93906957,0.0031892247,0.43721637,3.8436654,1.0,3.7118328,-0.031645,1.0,0.27335295,3.3864813
0.24,1.3318547,5.877866,26.224913,0.23667446,0.971589,0.011995119,0.43906862,0.3748194,1.0,2.8638651,-0.031645,1.0,0.27335295,3.7118328
0.26,1.453985,6.3908734,26.866861,0.116545886,0.9931853,0.020553978,0.41473725,0.9971679,1.0,3.184636,-0.031645,1.0,0.27335295,2.8638651
0.28,1.5865883,6.9230537,26.75921,-0.01579128,0.9998753,0.02879038,0.40346494,-1.0730906,0.9922406,2.7340908,-0.031645,1.0,0.27335295,3.184636
0.3,1.7298828,7.4624004,27.678236,-0.15841632,0.9873724,0.036635328,0.3737335,-3.0314136,0.8291469,2.2336445,-0.031645,1.0,0.27335295,2.7340908
0.32,1.8841319,8.023124,29.068491,-0.3082335,0.95131075,0.0435814,0.30886552,-4.3687406,0.54694676,1.7577841,-0.031645,1.0,0.27335295,2.2336445
0.34,2.0498013,8.603871,33.348053,-0.4608964,0.887454,0.04901835,0.22456339,-7.6783123,0.22054268,0.5650112,-0.031645,1.0,0.27335295,1.7577841
0.36,2.227699,9.230861,35.383953,-0.6106671,0.7918874,0.05227371,0.10140607,-8.556268,-0.10030599,-0.11007034,-0.031645,1.0,0.27335295,0.5650112
0.38,2.4184089,9.888154,47.345665,-0.7497026,0.66177493,0.052920677,-0.04337001,-14.496467,-0.43856996,-2.4193134,-0.031645,1.0,0.27335295,-0.11007034
0.4,2.6222944,10.505033,32.853676,-0.86816764,0.49627104,0.05055934,-0.183265,-8.312003,-0.74003327,-1.5283285,-0.031645,1.0,0.27335295,-2.4193134
