# This is CartPole simulation from 09.01.2023 at time 04:48:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.667872,-0.09749302,3.2632027,-0.8898771,-0.4562004,0.036540892,0.053369496,-7.193699,-0.18405123,-1.9141177,0.03524917,1.0,0.44285047,-0.4123646
0.04,-2.6705532,-0.19161698,-9.5353985,-0.89109707,-0.45381278,0.037189666,0.015477293,1.3238533,-0.26752695,0.16547514,0.03524917,1.0,0.44285047,-1.9141177
0.06,-2.6752362,-0.2942735,-5.7359576,-0.8932125,-0.4496348,0.037166126,-0.01597786,-1.1443104,-0.33658016,-0.63785636,0.03524917,1.0,0.44285047,0.16547514
0.08,-2.6818197,-0.39838666,-2.6492422,-0.8961533,-0.44374466,0.03642254,-0.045306493,-3.1091323,-0.40385753,-1.2958907,0.03524917,1.0,0.44285047,-0.63785636
0.1,-2.6907685,-0.5056116,-6.887405,-0.9000883,-0.4357075,0.03529323,-0.07094173,-0.22689193,-0.45228145,-0.65345377,0.03524917,1.0,0.44285047,-1.2958907
0.12,-2.701666,-0.5808987,-4.604884,-0.90478295,-0.42587298,0.03354107,-0.11538878,-1.6081326,-0.5137138,-1.2262431,0.03524917,1.0,0.44285047,-0.65345377
0.14,-2.7139382,-0.6474408,1.7705536,-0.9099411,-0.4147376,0.030836036,-0.1630325,-5.615561,-0.5561606,-2.5024235,0.03524917,1.0,0.44285047,-1.2262431
0.16,-2.727344,-0.698887,-3.5593321,-0.915419,-0.4025022,0.02707471,-0.21766786,-2.0125678,-0.58028567,-1.8093692,0.03524917,1.0,0.44285047,-2.5024235
0.18,-2.741734,-0.76078904,-7.344348,-0.92111605,-0.38928813,0.022219248,-0.26255515,0.56737393,-0.59714246,-1.3418535,0.03524917,1.0,0.44285047,-1.8093692
0.2,-2.7581027,-0.8625384,-6.4927363,-0.92736447,-0.37415925,0.016969742,-0.27862164,0.18206772,-0.61028594,-1.5140167,0.03524917,1.0,0.44285047,-1.3418535
0.22,-2.7762933,-0.95225734,-12.496247,-0.9340169,-0.35722893,0.011293489,-0.29885364,4.154517,-0.5861456,-0.5707179,0.03524917,1.0,0.44285047,-1.5140167
0.24,-2.7963486,-1.0672295,-2.2529316,-0.9409929,-0.33842635,0.005290451,-0.2993304,-2.1070883,-0.5299299,-2.1922832,0.03524917,1.0,0.44285047,-0.5707179
