# This is CartPole simulation from 09.01.2023 at time 03:26:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5987423,0.24267103,-1.5991154,0.8260451,0.563604,0.15492511,0.023338279,-7.4599657,-0.54262036,-2.2183633,0.1541243,1.0,0.2981265,1.1689006
0.04,0.6043977,0.3608782,-0.30808562,0.8228445,0.5682666,0.15457071,-0.054135267,-6.919511,-0.6882895,-2.4432154,0.1541243,1.0,0.2981265,-2.2183633
0.06,0.612501,0.4793368,1.0297879,0.8182127,0.57491565,0.15269294,-0.1331516,-6.3870435,-0.80271214,-2.678254,0.1541243,1.0,0.2981265,-2.4432154
0.08,0.6228392,0.62480587,19.887247,0.8122255,0.58334357,0.14914955,-0.2012047,2.6946242,-0.85215145,-0.5186026,0.1541243,1.0,0.2981265,-2.678254
0.1,0.6370596,0.81676215,14.229526,0.80384827,0.5948344,0.14469522,-0.24940851,-0.21296091,-0.8627387,-1.5435723,0.1541243,1.0,0.2981265,-0.5186026
0.12,0.6555296,1.0177387,-0.30913168,0.7927252,0.60957915,0.13944873,-0.29693955,-7.6861978,-0.80832624,-3.8301938,0.1541243,1.0,0.2981265,-1.5435723
0.14,0.67782634,1.2575449,9.539665,0.77893764,0.62710136,0.13311726,-0.32932884,-3.013986,-0.70881957,-2.693343,0.1541243,1.0,0.2981265,-3.8301938
0.16,0.70569813,1.597852,9.137181,0.76115894,0.64856535,0.12648904,-0.3152874,-3.5668988,-0.56467485,-2.7720673,0.1541243,1.0,0.2981265,-2.693343
0.18,0.7409609,1.9704752,26.598162,0.7378203,0.6749972,0.120396174,-0.2900344,5.38084,-0.3676964,-0.11876566,0.1541243,1.0,0.2981265,-2.7720673
0.2,0.7840935,2.406811,21.170345,0.70802873,0.7061837,0.11497607,-0.23637582,2.1337988,-0.1423729,-0.7337722,0.1541243,1.0,0.2981265,-0.11876566
0.22,0.836354,2.8298998,23.634224,0.67017335,0.74220467,0.1107914,-0.19785528,3.1945465,0.11783648,-0.18775049,0.1541243,1.0,0.2981265,-0.7337722
0.24,0.8974368,3.3281038,34.55382,0.62361574,0.781731,0.107532896,-0.12164558,9.779276,0.37552866,2.1854622,0.1541243,1.0,0.2981265,-0.18775049
0.26,0.9691599,3.8895013,26.89632,0.5659923,0.8244105,0.10617618,-0.010512624,4.666784,0.65962374,1.3578659,0.1541243,1.0,0.2981265,2.1854622
0.28,1.052008,4.4471445,29.669357,0.4958282,0.8684206,0.106954455,0.0953691,6.690397,0.90882504,2.6396735,0.1541243,1.0,0.2981265,1.3578659
0.3,1.1459492,4.9660597,29.044018,0.41218147,0.91110176,0.10977818,0.16450045,6.4413705,1.0,3.0988672,0.1541243,1.0,0.2981265,2.6396735
0.32,1.2499856,5.487415,26.855669,0.31533608,0.9489801,0.11371448,0.23479666,4.4986258,1.0,3.0675561,0.1541243,1.0,0.2981265,3.0988672
0.34,1.3644646,5.9989977,28.500618,0.20487078,0.97878903,0.11908357,0.28901234,8.71259,1.0,4.9026566,0.1541243,1.0,0.2981265,3.0675561
