# This is CartPole simulation from 09.01.2023 at time 06:16:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8471076,0.5042517,-2.373549,-0.95695174,0.29024705,-0.15080863,-0.03455026,3.6149344,-0.17896977,0.94371027,-0.15120931,-1.0,0.19571875,-0.3694694
0.04,2.8599741,0.809047,23.448044,-0.9606069,0.27791077,-0.15172887,-0.059339087,-3.5441518,-0.20694935,-1.019912,-0.15120931,-1.0,0.19571875,0.94371027
0.06,2.8797894,1.2273735,-0.21417974,-0.9659248,0.25882283,-0.15340208,-0.11798916,2.6678305,-0.19593588,0.2860103,-0.15120931,-1.0,0.19571875,-1.019912
0.08,2.9054925,1.3413111,24.048962,-0.9722576,0.23391272,-0.15561666,-0.09889761,-4.114945,-0.16404375,-1.3708792,-0.15120931,-1.0,0.19571875,0.2860103
0.1,2.934381,1.536589,24.581112,-0.97860837,0.20573199,-0.1577405,-0.107046515,-4.515571,-0.12235655,-1.5241747,-0.15120931,-1.0,0.19571875,-1.3708792
0.12,2.9667118,1.696355,-9.043531,-0.9847473,0.17399085,-0.15995595,-0.111705944,4.1045346,-0.059160534,0.62518513,-0.15120931,-1.0,0.19571875,-1.5241747
0.14,3.000623,1.7015939,-0.16096646,-0.99008024,0.14050323,-0.16189471,-0.08199487,1.4093395,0.0010659499,0.059858542,-0.15120931,-1.0,0.19571875,0.62518513
0.16,3.0353758,1.7165569,22.63588,-0.9943643,0.10601721,-0.16349526,-0.061750285,-4.9199224,0.06310634,-1.4655843,-0.15120931,-1.0,0.19571875,0.059858542
0.18,3.0707016,1.7478118,-5.990589,-0.99748826,0.070831686,-0.16482458,-0.052718267,2.2381132,0.13747133,0.3599514,-0.15120931,-1.0,0.19571875,-1.4655843
0.2,3.1057925,1.8116523,-10.121228,-0.99935925,0.035792485,-0.16580984,-0.05907237,2.967646,0.21686992,0.48873973,-0.15120931,-1.0,0.19571875,0.3599514
0.22,3.1406798,1.6610422,-6.0649824,-0.9999996,0.0009128172,-0.16659833,-0.016375659,1.5672755,0.29966325,0.31548572,-0.15120931,-1.0,0.19571875,0.48873973
0.24,-3.1114652,1.4333209,-13.279266,-0.99954623,-0.03012288,-0.16637473,0.039948516,3.1502154,0.36453542,0.9621084,-0.15120931,-1.0,0.19571875,0.31548572
0.26,-3.0849025,1.2346178,-22.458279,-0.99839354,-0.05665977,-0.16509628,0.083123215,5.2952228,0.42732596,1.691818,-0.15120931,-1.0,0.19571875,0.9621084
0.28,-3.0627816,0.9781643,14.022035,-0.996896,-0.07872952,-0.16287588,0.13669786,-4.4597077,0.47737572,-0.5249417,-0.15120931,-1.0,0.19571875,1.691818
0.3,-3.0449748,0.7885988,-24.707027,-0.9953361,-0.0964676,-0.15983307,0.16892147,5.515302,0.51367486,2.134347,-0.15120931,-1.0,0.19571875,-0.5249417
0.32,-3.03198,0.50617564,-18.37699,-0.9939985,-0.10939325,-0.15590623,0.22255565,3.7374794,0.5416338,1.9348574,-0.15120931,-1.0,0.19571875,2.134347
0.34,-3.023025,0.37132752,0.033258304,-0.9929791,-0.11829,-0.15134834,0.235406,-1.1828606,0.5546995,0.74820447,-0.15120931,-1.0,0.19571875,1.9348574
0.36,-3.0174074,0.18358886,-14.0627775,-0.9922989,-0.12386628,-0.14637923,0.2607266,2.4710047,0.57593375,1.789293,-0.15120931,-1.0,0.19571875,0.74820447
0.38,-3.0158176,0.0013826448,1.9429693,-0.9921007,-0.12544365,-0.14083913,0.2839299,-1.7514921,0.58342934,0.8319453,-0.15120931,-1.0,0.19571875,1.789293
0.4,-3.0170817,-0.07609887,-6.5739,-0.99225855,-0.12418945,-0.13504362,0.27959988,0.5022208,0.58646286,1.3818123,-0.15120931,-1.0,0.19571875,0.8319453
0.42,-3.0208156,-0.34665835,-3.109558,-0.9927153,-0.12048362,-0.12908947,0.32649842,-0.36807084,0.56362647,1.3879101,-0.15120931,-1.0,0.19571875,1.3818123
0.44,-3.0285764,-0.45020643,-1.1957899,-0.99362046,-0.11277585,-0.12255183,0.33067438,-0.79272693,0.5335666,1.3054017,-0.15120931,-1.0,0.19571875,1.3879101
0.46,-3.0382595,-0.5094531,0.5472795,-0.99466586,-0.10314935,-0.11595477,0.32495028,-1.1533848,0.48429602,1.1932031,-0.15120931,-1.0,0.19571875,1.3054017
0.48,-3.048011,-0.45908254,0.91438484,-0.9956244,-0.093445055,-0.10974748,0.29243517,-1.1536199,0.44150907,1.0443845,-0.15120931,-1.0,0.19571875,1.1932031
0.5,-3.056274,-0.43811807,21.327057,-0.99636257,-0.08521524,-0.10430025,0.2693862,-6.418349,0.3931738,-0.3880967,-0.15120931,-1.0,0.19571875,1.0443845
0.52,-3.064982,-0.41846135,2.5660253,-0.99706686,-0.0765358,-0.09907262,0.24835393,-1.4184586,0.35604292,0.7783336,-0.15120931,-1.0,0.19571875,-0.3880967
0.54,-3.0733347,-0.3979041,-11.949921,-0.9976713,-0.06820497,-0.09424018,0.22878376,2.4609134,0.31187838,1.6682204,-0.15120931,-1.0,0.19571875,0.7783336
0.56,-3.0812955,-0.46756643,1.8051293,-0.99818265,-0.060260635,-0.08977952,0.2344127,-1.057277,0.27144244,0.8134485,-0.15120931,-1.0,0.19571875,1.6682204
0.58,-3.0912995,-0.5111713,-4.147166,-0.99873555,-0.05027192,-0.085021295,0.23498707,0.5973303,0.22062695,1.2394917,-0.15120931,-1.0,0.19571875,0.8134485
0.6,-3.1009946,-0.37850758,13.236559,-0.999176,-0.04058692,-0.08054219,0.19150874,-3.849963,0.17446722,-0.081840366,-0.15120931,-1.0,0.19571875,1.2394917
0.62,-3.1066086,-0.1768986,-3.9993608,-0.9993881,-0.034976892,-0.077290505,0.13154024,0.7035711,0.15264137,0.78240275,-0.15120931,-1.0,0.19571875,-0.081840366
0.64,-3.110413,-0.19363214,11.185931,-0.999514,-0.031174527,-0.07464949,0.12944575,-3.223608,0.124064386,-0.2140712,-0.15120931,-1.0,0.19571875,0.78240275
0.66,-3.1137118,-0.12875773,20.449661,-0.9996114,-0.027877208,-0.07226335,0.10673689,-5.610275,0.10239489,-0.92125815,-0.15120931,-1.0,0.19571875,-0.2140712
0.68,-3.115031,-0.090866484,6.175222,-0.99964726,-0.026558526,-0.07050482,0.09152464,-1.8713409,0.08624285,-0.051534604,-0.15120931,-1.0,0.19571875,-0.92125815
0.7,-3.11679,-0.07827436,-2.3045657,-0.99969244,-0.024800055,-0.06873549,0.08320788,0.3593669,0.07320832,0.47158933,-0.15120931,-1.0,0.19571875,-0.051534604
0.72,-3.117844,-0.08419384,15.57232,-0.999718,-0.023746317,-0.06724788,0.080009446,-4.2966537,0.06787291,-0.7153136,-0.15120931,-1.0,0.19571875,0.47158933
0.74,-3.1186378,-0.013427327,13.135032,-0.99973655,-0.022952838,-0.065921314,0.05698408,-3.6536288,0.06936593,-0.66278803,-0.15120931,-1.0,0.19571875,-0.7153136
