# This is CartPole simulation from 09.01.2023 at time 04:23:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2308354,-1.504366,-51.222843,-0.61314774,-0.78996825,0.06268774,0.08640883,2.130692,0.57868075,0.706047,0.061881557,-1.0,0.13211827,0.7918719
0.04,-2.2707224,-2.6443026,-62.668743,-0.64416116,-0.76488984,0.064975254,0.16382894,5.5786123,0.7137528,2.024398,0.061881557,-1.0,0.13211827,0.706047
0.06,-2.3343835,-3.8331695,-47.150455,-0.6915171,-0.7223601,0.06913028,0.26050347,1.8841679,0.6908115,1.3431096,0.061881557,-1.0,0.13211827,2.024398
0.08,-2.4195817,-4.793496,-42.531067,-0.7504782,-0.6608952,0.07472517,0.3082955,1.4831216,0.590148,1.3992871,0.061881557,-1.0,0.13211827,1.3431096
0.1,-2.522804,-5.5795317,-37.816677,-0.8145817,-0.58004886,0.081127316,0.33133858,1.3415155,0.42410064,1.444107,0.061881557,-1.0,0.13211827,1.3992871
0.12,-2.6405754,-6.2271767,-23.174189,-0.8770944,-0.48031804,0.08791386,0.3449442,-0.5634145,0.21671917,1.0190605,0.061881557,-1.0,0.13211827,1.444107
0.14,-2.7676518,-6.468927,-0.7718753,-0.93089503,-0.36528677,0.09444889,0.30187756,-3.5522726,-0.020787366,0.12992293,0.061881557,-1.0,0.13211827,1.0190605
0.16,-2.8958852,-6.37185,49.783524,-0.9699655,-0.24324256,0.09967588,0.22247916,-11.3585205,-0.27221435,-2.0979006,0.061881557,-1.0,0.13211827,0.12992293
0.18,-3.0178146,-5.8603806,36.12153,-0.99234927,-0.12346219,0.10277417,0.09537826,-7.504199,-0.5255308,-1.5606,0.061881557,-1.0,0.13211827,-2.0979006
0.2,-3.1292684,-5.2829614,17.532629,-0.99992406,-0.012323934,0.103520654,-0.01854465,-3.0947363,-0.7753314,-0.87193316,0.061881557,-1.0,0.13211827,-1.5606
0.22,3.0544038,-4.590917,32.797295,-0.99620146,0.087078445,0.102113694,-0.13179411,-4.841796,-0.9809634,-1.7668619,0.061881557,-1.0,0.13211827,-0.87193316
0.24,2.9697201,-3.7252147,56.18289,-0.98526627,0.17102759,0.09842688,-0.2587788,-8.259945,-1.0,-3.1892295,0.061881557,-1.0,0.13211827,-1.7668619
0.26,2.9015243,-3.0027487,26.138277,-0.9713217,0.23776901,0.09247528,-0.34673926,-2.2717865,-1.0,-2.0576358,0.061881557,-1.0,0.13211827,-3.1892295
0.28,2.8477068,-2.3324785,28.224566,-0.9571255,0.28967366,0.084876925,-0.41450503,-2.1726975,-1.0,-2.3373077,0.061881557,-1.0,0.13211827,-2.0576358
0.3,2.806932,-1.6921209,42.82086,-0.94452184,0.32844868,0.07606773,-0.4685703,-4.535988,-1.0,-3.1972895,0.061881557,-1.0,0.13211827,-2.3373077
0.32,2.7803419,-0.850661,33.582844,-0.93545544,0.35344458,0.06597624,-0.55449444,-2.5977545,-1.0,-3.1043909,0.061881557,-1.0,0.13211827,-3.1972895
0.34,2.769162,-0.34955728,21.529099,-0.9314456,0.36388057,0.0544642,-0.5732902,-0.23108692,-1.0,-2.5768406,0.061881557,-1.0,0.13211827,-3.1043909
0.36,2.7671068,0.20838127,0.5301567,-0.93069583,0.3657941,0.042757858,-0.60177463,3.7504377,-1.0,-1.6757222,0.061881557,-1.0,0.13211827,-2.5768406
0.38,2.7754707,0.7234742,-0.698791,-0.9337227,0.3579971,0.03061845,-0.6228774,3.8762188,-1.0,-1.74771,0.061881557,-1.0,0.13211827,-1.6757222
0.4,2.7912226,0.9246145,23.88306,-0.93924576,0.34324542,0.018585479,-0.5873588,-0.91568977,-1.0,-2.8307614,0.061881557,-1.0,0.13211827,-1.74771
