# This is CartPole simulation from 09.01.2023 at time 06:17:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5254931,-0.25261185,-13.064439,-0.81613857,-0.57785624,-0.031358972,-0.050485242,2.085544,-0.22376794,0.026516167,-0.029950486,1.0,0.4230461,-0.9330906
0.04,-2.532588,-0.47976583,0.4365019,-0.8202178,-0.57205135,-0.03220411,-0.03183294,-7.1380787,-0.31337324,-2.406283,-0.029950486,1.0,0.4230461,0.026516167
0.06,-2.543491,-0.630563,-6.905997,-0.82640594,-0.5630748,-0.033167765,-0.06387818,-1.9652256,-0.4007724,-1.1459675,-0.029950486,1.0,0.4230461,-2.406283
0.08,-2.5573323,-0.76781416,-6.5258994,-0.8341203,-0.55158263,-0.0348009,-0.102432184,-2.067809,-0.47589955,-1.3564091,-0.029950486,1.0,0.4230461,-1.1459675
0.1,-2.5738974,-0.8981353,-3.0527873,-0.84314245,-0.5376903,-0.037189938,-0.14228787,-4.2065034,-0.54069316,-2.1228716,-0.029950486,1.0,0.4230461,-1.3564091
0.12,-2.5929708,-1.0288099,-2.5921645,-0.85324407,-0.5215118,-0.04040768,-0.17802493,-4.274161,-0.58055663,-2.3058074,-0.029950486,1.0,0.4230461,-2.1228716
0.14,-2.6146178,-1.1435536,-8.739349,-0.86433244,-0.5029209,-0.044326752,-0.21978347,0.004215819,-0.58744055,-1.3492507,-0.029950486,1.0,0.4230461,-2.3058074
0.16,-2.6387107,-1.265799,-14.919739,-0.8761972,-0.4819527,-0.0489384,-0.25163692,4.218561,-0.56589395,-0.37258363,-0.029950486,1.0,0.4230461,-1.3492507
0.18,-2.6659138,-1.4483078,-7.6900983,-0.88898206,-0.457942,-0.053713575,-0.23947024,-0.16297871,-0.51598716,-1.4809036,-0.029950486,1.0,0.4230461,-0.37258363
0.2,-2.6961193,-1.5967004,-10.682787,-0.9024068,-0.43088508,-0.05861021,-0.24354658,2.0053174,-0.46268222,-0.921271,-0.029950486,1.0,0.4230461,-1.4809036
