# This is CartPole simulation from 09.01.2023 at time 04:39:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-2.6280608,14.914576,-44.222755,-0.8710149,-0.49125662,-0.026443796,0.14639458,4.0332932,0.048364088,0.095936514,0.07936643,1.0,0.14628108,0.14804247
0.8,-2.3372912,14.1137085,-70.55615,-0.69361466,-0.7203463,-0.023005707,0.18599594,9.252293,0.13800345,1.371233,0.07936643,1.0,0.14628108,0.095936514
0.82,-2.0657947,12.919824,-44.705845,-0.4750302,-0.8799695,-0.018210772,0.30465627,-0.35114938,0.11529162,-0.79771054,0.07936643,1.0,0.14628108,1.371233
0.84,-1.8167157,11.903244,-49.356236,-0.24344815,-0.9699139,-0.011722334,0.33146086,-0.50184053,0.2096097,-0.47985753,0.07936643,1.0,0.14628108,-0.79771054
0.86,-1.5881293,10.8521385,-51.694878,-0.017332086,-0.9998498,-0.004670372,0.38097495,3.5158072,0.27591598,1.4218031,0.07936643,1.0,0.14628108,-0.47985753
0.88,-1.3803062,9.828471,-52.171818,0.18934013,-0.98191154,0.003212863,0.39512977,-1.8487554,0.2834359,0.21730478,0.07936643,1.0,0.14628108,1.4218031
0.9,-1.1929091,8.828153,-55.054745,0.36895758,-0.9294462,0.010915827,0.3816768,-3.920962,0.30805215,-0.08570945,0.07936643,1.0,0.14628108,0.21730478
0.92,-1.0249377,7.8668594,-45.92786,0.5191521,-0.8546819,0.018443642,0.36393002,-0.8068325,0.28762075,1.1104697,0.07936643,1.0,0.14628108,-0.08570945
0.94,-0.8767843,6.820085,-56.82204,0.63962626,-0.76868606,0.025193205,0.29369217,-5.3279057,0.31218854,-0.2805187,0.07936643,1.0,0.14628108,1.1104697
0.96,-0.7491224,5.9299116,-39.130077,0.7322868,-0.68099636,0.030509606,0.25142044,-1.1401608,0.30491343,0.8977605,0.07936643,1.0,0.14628108,-0.2805187
0.98,-0.6385682,5.1287827,-36.842014,0.80294997,-0.5960464,0.03501977,0.21394722,-1.5415081,0.2705909,0.7088142,0.07936643,1.0,0.14628108,0.8977605
1.0,-0.54205894,4.4358425,-17.404999,0.85664827,-0.51590085,0.039113477,0.18581423,2.046849,0.20532548,1.5957468,0.07936643,1.0,0.14628108,0.7088142
1.02,-0.4589153,3.8233979,-60.267,0.8965335,-0.44297588,0.04260506,0.15939389,-8.1802435,0.1177714,-1.2276118,0.07936643,1.0,0.14628108,1.5957468
1.04,-0.38889703,3.203669,-34.354523,0.92532784,-0.37916803,0.04524481,0.11696947,-3.1534595,0.047122173,-0.08666473,0.07936643,1.0,0.14628108,-1.2276118
1.06,-0.32963207,2.7014396,-50.22987,0.9461615,-0.32369494,0.047277853,0.0875971,-6.942146,-0.025706328,-1.2080532,0.07936643,1.0,0.14628108,-0.08666473
1.08,-0.2804727,2.2358508,-36.09713,0.9609247,-0.2768099,0.048615795,0.055399574,-4.4550943,-0.04990019,-0.7241818,0.07936643,1.0,0.14628108,-1.2080532
1.1,-0.24055102,1.7465118,-13.097169,0.97120684,-0.23823783,0.049247827,0.009914711,-0.18849638,-0.06403599,0.1401728,0.07936643,1.0,0.14628108,-0.7241818
1.12,-0.20694993,1.5657672,-18.127226,0.9786622,-0.20547588,0.04960204,0.019396149,-1.5215503,-0.081279695,-0.17045002,0.07936643,1.0,0.14628108,0.1401728
1.14,-0.1791765,1.1954744,-29.613623,0.9839908,-0.17821932,0.049646568,-0.015153963,-4.0692134,-0.09341986,-0.99462366,0.07936643,1.0,0.14628108,-0.17045002
1.16,-0.15910234,0.81732917,-5.0493193,0.9873699,-0.15843195,0.048896804,-0.05600474,0.5929355,-0.06447683,-0.01708068,0.07936643,1.0,0.14628108,-0.99462366
1.18,-0.14394948,0.70130765,13.115785,0.98965716,-0.14345285,0.04781952,-0.048528105,4.0207567,-0.009302698,0.87701184,0.07936643,1.0,0.14628108,-0.01708068
1.2,-0.13087003,0.5779715,-22.907877,0.99144876,-0.13049679,0.046914265,-0.045356415,-3.2038553,0.03726134,-0.9434839,0.07936643,1.0,0.14628108,0.87701184
1.22,-0.12025776,0.53723174,29.692911,0.99277776,-0.11996811,0.04604995,-0.02831596,7.029558,0.078389324,1.7177058,0.07936643,1.0,0.14628108,-0.9434839
1.24,-0.10863314,0.5572368,5.094733,0.9941052,-0.1084196,0.045866497,-0.0014809715,2.0804908,0.11514877,0.58756727,0.07936643,1.0,0.14628108,1.7177058
1.26,-0.09898316,0.41083473,9.352539,0.99510515,-0.0988216,0.045733057,-0.009518136,2.8154242,0.12960647,0.72843367,0.07936643,1.0,0.14628108,0.58756727
1.28,-0.09075388,0.34707865,-14.157306,0.9958847,-0.090629354,0.045718044,-0.0031007177,-1.8730775,0.14174184,-0.42926413,0.07936643,1.0,0.14628108,0.72843367
1.3,-0.08317106,0.49899113,6.3623066,0.9965433,-0.08307521,0.045940235,0.044012476,2.0728488,0.15876164,0.78607965,0.07936643,1.0,0.14628108,-0.42926413
1.32,-0.072535895,0.6453203,13.71558,0.9973704,-0.072472304,0.047092885,0.08827793,3.4076974,0.12658025,1.3268499,0.07936643,1.0,0.14628108,0.78607965
1.34,-0.061512277,0.3636037,-16.719133,0.99810874,-0.061473493,0.048614904,0.04662091,-2.6557488,0.1390747,-0.4072212,0.07936643,1.0,0.14628108,1.3268499
1.36,-0.05426712,0.32065704,21.229475,0.9985279,-0.054240488,0.049648754,0.049826153,4.685924,0.16349596,1.4532596,0.07936643,1.0,0.14628108,-0.4072212
1.38,-0.04710118,0.43125784,22.91931,0.99889094,-0.047083765,0.05088619,0.081596315,4.9460645,0.14825024,1.6656473,0.07936643,1.0,0.14628108,1.4532596
1.4,-0.037718788,0.38426158,-12.8002,0.99928874,-0.037709843,0.052746482,0.081022725,-2.1205957,0.13443066,-0.12303597,0.07936643,1.0,0.14628108,1.6656473
1.42,-0.0319402,0.20884863,24.117342,0.99948996,-0.031934768,0.054059368,0.05373009,5.0238266,0.15523326,1.5420561,0.07936643,1.0,0.14628108,-0.12303597
1.44,-0.028263137,0.21961556,29.856771,0.99960065,-0.028259374,0.055091575,0.061825674,6.1072855,0.17539135,1.8510816,0.07936643,1.0,0.14628108,1.5420561
1.46,-0.022668034,0.32056913,1.34873,0.9997431,-0.022666093,0.0566112,0.08671307,0.49183628,0.16523905,0.55234367,0.07936643,1.0,0.14628108,1.8510816
1.48,-0.016190346,0.33077398,-19.444242,0.9998689,-0.016189639,0.05839661,0.0927276,-3.6275904,0.13020653,-0.46023422,0.07936643,1.0,0.14628108,0.55234367
1.5,-0.010453833,0.31591773,-24.010626,0.99994534,-0.010453643,0.06010654,0.09261542,-4.574561,0.1339876,-0.7028201,0.07936643,1.0,0.14628108,-0.46023422
,,,,,,,,,,,,,,-0.7028201
