# This is CartPole simulation from 09.01.2023 at time 06:18:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-0.6155844,3.5815613,-12.97032,0.8164362,-0.57743573,-0.062960334,0.08389657,1.6864139,0.1375436,1.0040832,-0.0739895,1.0,0.25031635,0.15779202
0.74,-0.54795736,3.1624696,-8.8415,0.8535904,-0.5209447,-0.06168689,0.04672701,2.5725172,0.1053317,1.0892686,-0.0739895,1.0,0.25031635,1.0040832
0.76,-0.4874252,2.837486,-23.592348,0.8835417,-0.4683525,-0.060757834,0.035069067,-3.6749313,0.06902271,-0.6258451,-0.0739895,1.0,0.25031635,1.0892686
0.78,-0.4340468,2.5069542,-27.915596,0.9072713,-0.4205458,-0.060412318,0.010177618,-5.6902933,0.0374098,-1.261275,-0.0739895,1.0,0.25031635,-0.6258451
0.8,-0.38735554,2.1709394,-20.874464,0.92591125,-0.3777412,-0.06067502,-0.025952145,-3.4953635,-0.015264182,-0.84967834,-0.0739895,1.0,0.25031635,-1.261275
0.82,-0.34726363,1.8671029,-8.241321,0.9403075,-0.34032607,-0.061686747,-0.058513645,0.6481386,-0.05919854,0.06927517,-0.0739895,1.0,0.25031635,-0.84967834
0.84,-0.31176996,1.6633462,-5.733671,0.9517921,-0.30674374,-0.06288764,-0.06256818,1.1710632,-0.087891065,0.17314044,-0.0739895,1.0,0.25031635,0.06927517
0.86,-0.28051558,1.4349277,-10.055051,0.9609128,-0.27685112,-0.06428684,-0.08180459,-0.6489067,-0.102031834,-0.39791042,-0.0739895,1.0,0.25031635,0.17314044
0.88,-0.2538594,1.1985358,-26.60939,0.9679504,-0.25114152,-0.066133305,-0.10938842,-6.6155906,-0.11391465,-2.0658672,-0.0739895,1.0,0.25031635,-0.39791042
0.9,-0.23209296,0.93094087,-3.4321325,0.9731871,-0.23001488,-0.06863101,-0.15236294,1.1525443,-0.08842307,-0.29301664,-0.0739895,1.0,0.25031635,-2.0658672
0.92,-0.21380743,0.895679,3.6014524,0.97723013,-0.21218216,-0.071382314,-0.119560555,3.3705392,-0.06270497,0.4178052,-0.0739895,1.0,0.25031635,-0.29301664
0.94,-0.19594647,0.8892939,27.250772,0.9808638,-0.19469498,-0.07341505,-0.08056944,11.230154,-0.06482178,2.5901918,-0.0739895,1.0,0.25031635,0.4178052
0.96,-0.17796324,0.8329926,-0.26392406,0.9842063,-0.17702535,-0.07461548,-0.062174845,1.6847029,-0.041075487,0.24045865,-0.0739895,1.0,0.25031635,2.5901918
0.98,-0.16220936,0.7933303,-7.8792076,0.9868729,-0.16149896,-0.07585466,-0.04161212,-1.0500985,-0.02961677,-0.36424744,-0.0739895,1.0,0.25031635,0.24045865
1.0,-0.14804104,0.6313111,-2.4960442,0.98906195,-0.14750089,-0.07697775,-0.06542205,0.62803304,-0.00012098532,-0.060493868,-0.0739895,1.0,0.25031635,-0.36424744
1.02,-0.13593374,0.56028736,2.4088278,0.9907752,-0.1355155,-0.07820257,-0.061078243,2.1597207,0.03774172,0.34038734,-0.0739895,1.0,0.25031635,-0.060493868
1.04,-0.124589205,0.55959976,-5.3304353,0.9922488,-0.12426713,-0.07914009,-0.035344165,-0.55789983,0.06544648,-0.23110949,-0.0739895,1.0,0.25031635,0.34038734
1.06,-0.11427169,0.43792048,-4.5616665,0.9934781,-0.114023164,-0.07992393,-0.05250911,-0.40150383,0.08824004,-0.2795275,-0.0739895,1.0,0.25031635,-0.23110949
1.08,-0.10496011,0.489401,-2.4600239,0.99449676,-0.104767494,-0.08058894,-0.013397767,0.21351689,0.09208044,0.056509428,-0.0739895,1.0,0.25031635,-0.2795275
1.1,-0.095068656,0.47308895,17.240616,0.99548435,-0.094925515,-0.08063981,0.0010360539,6.7211447,0.106220424,1.7613196,-0.0739895,1.0,0.25031635,0.056509428
1.12,-0.08581642,0.44908452,21.099325,0.99632,-0.08571113,-0.0805245,0.010962417,7.9171243,0.11641803,2.1038423,-0.0739895,1.0,0.25031635,1.7613196
1.14,-0.07705035,0.3807263,2.396696,0.9970331,-0.07697414,-0.08022893,0.0042468137,1.564037,0.12617321,0.46377477,-0.0739895,1.0,0.25031635,2.1038423
1.16,-0.06982451,0.36819255,-6.764278,0.99756324,-0.06976779,-0.08014052,0.014632301,-1.5727963,0.117904276,-0.28203604,-0.0739895,1.0,0.25031635,0.46377477
1.18,-0.06347378,0.2880648,-10.855497,0.9979862,-0.06343117,-0.08006589,0.0010236426,-3.00356,0.11681658,-0.7114306,-0.0739895,1.0,0.25031635,-0.28203604
1.2,-0.05756111,0.29888776,13.18506,0.9983438,-0.05752933,-0.07988466,0.016668841,4.9766173,0.11319419,1.3703238,-0.0739895,1.0,0.25031635,-0.7114306
1.22,-0.051262226,0.26877558,-11.112895,0.9986864,-0.051239777,-0.0793445,0.017417204,-3.2074513,0.10941928,-0.69206923,-0.0739895,1.0,0.25031635,1.3703238
1.24,-0.045922384,0.29530588,-25.63593,0.9989458,-0.045906246,-0.07891939,0.035949174,-8.110943,0.08220879,-1.84208,-0.0739895,1.0,0.25031635,-0.69206923
1.26,-0.040525086,0.24918522,0.53885126,0.99917895,-0.040513996,-0.078291245,0.029145962,0.580624,0.079431295,0.31130406,-0.0739895,1.0,0.25031635,-1.84208
1.28,-0.035131086,0.28718194,-30.877056,0.999383,-0.03512386,-0.07750158,0.04939134,-9.963661,0.05453717,-2.2509363,-0.0739895,1.0,0.25031635,0.31130406
1.3,-0.030113172,0.27904668,-11.710063,0.99954665,-0.030108621,-0.07669591,0.05318729,-3.611362,0.039520886,-0.63624895,-0.0739895,1.0,0.25031635,-2.2509363
1.32,-0.025428493,0.19396627,2.1681137,0.9996767,-0.025425753,-0.0758801,0.030311914,0.97558784,0.04617913,0.40662748,-0.0739895,1.0,0.25031635,-0.63624895
1.34,-0.020971242,0.24944465,-4.4713335,0.9997801,-0.020969706,-0.07503754,0.053498797,-1.2840364,0.033012133,-0.0545255,-0.0739895,1.0,0.25031635,0.40662748
1.36,-0.016291523,0.2609623,-9.748944,0.9998673,-0.016290803,-0.07403552,0.061094802,-3.0913618,-0.0007557422,-0.47628394,-0.0739895,1.0,0.25031635,-0.0545255
1.38,-0.012071198,0.23206763,8.193862,0.99992716,-0.0120709045,-0.07311998,0.05430921,2.8560312,-0.023710921,0.98597366,-0.0739895,1.0,0.25031635,-0.47628394
1.4,-0.007891214,0.121762715,-2.4868217,0.9999689,-0.0078911325,-0.072168216,0.019501552,-0.75120306,-0.03972747,-0.09095639,-0.0739895,1.0,0.25031635,0.98597366
1.42,-0.0062647467,0.045194656,-0.98891497,0.9999804,-0.0062647057,-0.07203491,-0.0046439283,-0.2680851,-0.04929362,-0.085599095,-0.0739895,1.0,0.25031635,-0.09095639
1.44,-0.005651495,0.011672222,1.4403219,0.999984,-0.0056514647,-0.07221405,-0.014663817,0.5362983,-0.025942147,0.06869398,-0.0739895,1.0,0.25031635,-0.085599095
1.46,-0.005638888,0.0067739654,13.513658,0.9999841,-0.0056388583,-0.07257111,-0.015197027,4.56572,-0.01871804,1.0805541,-0.0739895,1.0,0.25031635,0.06869398
1.48,-0.004686331,0.040351775,12.581875,0.99998903,-0.0046863137,-0.072592616,-0.0029441789,4.245748,-0.034575243,1.0578592,-0.0739895,1.0,0.25031635,1.0805541
1.5,-0.0042728484,-0.05366005,-1.9731317,0.9999909,-0.0042728353,-0.07277487,-0.03345744,-0.6172479,-0.02331249,-0.3122903,-0.0739895,1.0,0.25031635,1.0578592
,,,,,,,,,,,,,,-0.3122903
