# This is CartPole simulation from 09.01.2023 at time 06:03:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7468157,1.5655628,55.819073,-0.17511183,0.98454857,-0.028222308,-0.06648622,-2.4645624,-0.76295114,-0.95512897,-0.027569026,-1.0,0.13512453,-2.2255964
0.04,1.7884085,2.7196567,58.890476,-0.21589875,0.97641575,-0.030219942,-0.15044858,-5.045246,-1.0,-2.0826128,-0.027569026,-1.0,0.13512453,-0.95512897
0.06,1.8537481,3.9380462,61.884026,-0.27919123,0.96023554,-0.034375627,-0.27677453,-6.4946036,-1.0,-3.0008302,-0.027569026,-1.0,0.13512453,-2.0826128
0.08,1.9434856,5.1577415,62.69332,-0.3641214,0.9313515,-0.040951677,-0.38968354,-6.2296114,-1.0,-3.2739518,-0.027569026,-1.0,0.13512453,-3.0008302
0.1,2.0569723,6.2696147,48.085106,-0.46724835,0.8841261,-0.04942223,-0.44960928,-0.26400566,-1.0,-1.5556456,-0.027569026,-1.0,0.13512453,-3.2739518
0.12,2.1916196,7.349237,42.80125,-0.58170503,0.8133998,-0.05873149,-0.50498456,0.19224615,-0.8273688,-1.5386746,-0.027569026,-1.0,0.13512453,-1.5556456
0.14,2.3472912,8.3109455,35.16243,-0.7007833,0.7133742,-0.06915662,-0.5445476,0.6940591,-0.5587208,-1.5085396,-0.027569026,-1.0,0.13512453,-1.5386746
0.16,2.519245,8.913656,23.373198,-0.81251204,0.58294433,-0.07986007,-0.5224665,1.6222153,-0.22725451,-1.2101748,-0.027569026,-1.0,0.13512453,-1.5085396
0.18,2.7007484,9.207118,2.9126332,-0.90439177,0.42670313,-0.089906245,-0.4711712,3.831748,0.14635766,-0.576623,-0.027569026,-1.0,0.13512453,-1.2101748
0.2,2.8824687,8.859656,-54.996586,-0.96661484,0.25623384,-0.09816737,-0.33507085,12.656294,0.54062694,2.0252523,-0.027569026,-1.0,0.13512453,-0.576623
0.22,3.0517967,8.001226,-58.75686,-0.995971,0.08967535,-0.10306976,-0.14516436,11.341246,0.90522957,2.282278,-0.027569026,-1.0,0.13512453,2.0252523
0.24,-3.0818632,6.8517127,-57.236217,-0.99821675,-0.05969398,-0.1040227,0.063019775,9.597832,1.0,2.638513,-0.027569026,-1.0,0.13512453,2.282278
0.26,-2.9545937,5.87384,-60.165348,-0.9825666,-0.18591104,-0.10118839,0.21425031,9.048803,1.0,3.120076,-0.027569026,-1.0,0.13512453,2.638513
0.28,-2.8450203,4.8868084,-49.687473,-0.9563438,-0.29224393,-0.09585778,0.34761098,6.254194,1.0,3.000022,-0.027569026,-1.0,0.13512453,3.120076
0.3,-2.7563086,3.9385965,-27.64956,-0.9266917,-0.37582242,-0.08779999,0.45760438,1.3067298,1.0,2.2272549,-0.027569026,-1.0,0.13512453,3.000022
0.32,-2.6835415,3.2854254,-47.694256,-0.896916,-0.44220096,-0.07824389,0.4972698,4.6660175,1.0,3.2921045,-0.027569026,-1.0,0.13512453,2.2272549
0.34,-2.6249084,2.4130533,-5.8588142,-0.86946195,-0.49399993,-0.067785785,0.57025474,-4.4187055,1.0,1.2256857,-0.027569026,-1.0,0.13512453,3.2921045
0.36,-2.5820286,1.808055,-36.839848,-0.8474866,-0.5308168,-0.056298755,0.57923716,1.6419446,1.0,2.896026,-0.027569026,-1.0,0.13512453,1.2256857
0.38,-2.550549,1.2627822,-30.28187,-0.8303596,-0.5572279,-0.044849087,0.5684796,-0.045155708,1.0,2.391289,-0.027569026,-1.0,0.13512453,2.896026
0.4,-2.5316114,0.52445215,-30.852514,-0.81965876,-0.5728521,-0.0333084,0.5948485,-0.08815433,1.0,2.5103424,-0.027569026,-1.0,0.13512453,2.391289
0.42,-2.5265667,-0.06076339,-53.06248,-0.81675845,-0.5769797,-0.021454433,0.5855494,4.7764173,1.0,3.797681,-0.027569026,-1.0,0.13512453,2.5103424
0.44,-2.5345695,-0.78943586,-33.19978,-0.8213497,-0.570425,-0.009490624,0.6083364,0.4899156,1.0,2.7323232,-0.027569026,-1.0,0.13512453,3.797681
0.46,-2.5551665,-1.3059987,-23.818068,-0.8329237,-0.5533879,0.0025177419,0.5877121,-1.3323603,1.0,2.1367128,-0.027569026,-1.0,0.13512453,2.7323232
0.48,-2.58651,-1.9874136,-43.73778,-0.84985685,-0.5270136,0.014248144,0.60775775,3.2385736,1.0,3.464187,-0.027569026,-1.0,0.13512453,2.1367128
0.5,-2.6317282,-2.4935503,-12.007859,-0.87281066,-0.48805898,0.02649837,0.59871906,-2.9461398,1.0,1.7630806,-0.027569026,-1.0,0.13512453,3.464187
0.52,-2.6864789,-3.117498,-5.4637055,-0.898211,-0.43956453,0.03852673,0.62326205,-3.6310585,0.8049949,1.7140007,-0.027569026,-1.0,0.13512453,1.7630806
0.54,-2.7506468,-3.3261697,25.856194,-0.92454904,-0.38106304,0.05053836,0.57682854,-9.005365,0.5858227,0.12823763,-0.027569026,-1.0,0.13512453,1.7140007
0.56,-2.8160133,-3.2426546,6.7064643,-0.9474656,-0.31985772,0.06117161,0.48793092,-4.514278,0.3761532,0.93156505,-0.027569026,-1.0,0.13512453,0.12823763
0.58,-2.8803606,-3.1610212,15.256218,-0.9660725,-0.258271,0.07028484,0.41404817,-5.3982167,0.17344539,0.40670192,-0.027569026,-1.0,0.13512453,0.93156505
0.6,-2.9433799,-3.1429899,54.91777,-0.98042005,-0.19691741,0.07810066,0.36554894,-11.9940815,-0.03448076,-1.4483598,-0.027569026,-1.0,0.13512453,0.40670192
0.62,-3.0016232,-2.693117,57.05186,-0.99022025,-0.13951291,0.08425175,0.25053087,-11.704627,-0.2023843,-1.8630967,-0.027569026,-1.0,0.13512453,-1.4483598
0.64,-3.0503194,-2.2185135,31.275774,-0.9958375,-0.09114654,0.08810882,0.14227438,-6.508895,-0.3345818,-1.023802,-0.027569026,-1.0,0.13512453,-1.8630967
0.66,-3.0898466,-1.6584626,34.198605,-0.99866146,-0.051722955,0.089945346,0.02767311,-6.642452,-0.43749547,-1.573834,-0.027569026,-1.0,0.13512453,-1.023802
0.68,-3.118348,-1.2237763,26.035816,-0.9997299,-0.023242677,0.08958593,-0.057597775,-4.894078,-0.49470645,-1.5205833,-0.027569026,-1.0,0.13512453,-1.573834
0.7,-3.1383073,-0.7764815,28.270767,-0.9999946,-0.003285315,0.08759398,-0.14040864,-5.109176,-0.53745854,-1.9570365,-0.027569026,-1.0,0.13512453,-1.5205833
0.72,3.1323307,-0.551849,-12.34396,-0.9999571,0.009261865,0.08425191,-0.1800596,2.326657,-0.5586601,-0.26640818,-0.027569026,-1.0,0.13512453,-1.9570365
0.74,3.1222231,-0.38738704,17.674337,-0.9998124,0.019368304,0.080507115,-0.20667908,-2.9866347,-0.5530682,-1.7248507,-0.027569026,-1.0,0.13512453,-0.26640818
0.76,3.11674,-0.17028013,-3.8843164,-0.9996912,0.024850108,0.076003954,-0.241341,0.9475153,-0.5393041,-0.8964751,-0.027569026,-1.0,0.13512453,-1.7248507
