# This is CartPole simulation from 09.01.2023 at time 06:07:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3196076,-0.9680576,-26.097954,0.24855556,-0.9686176,-0.14235415,-0.04388718,-1.2144902,-0.24102978,-0.45771942,-0.14148393,1.0,0.28146243,-0.048179418
0.04,-1.3436849,-1.4928093,-24.45202,0.22516406,-0.9743209,-0.14347558,-0.07180616,1.6273198,-0.38320625,0.25499672,-0.14148393,1.0,0.28146243,-0.45771942
0.06,-1.3783269,-2.034204,-27.481497,0.19128332,-0.98153484,-0.14526601,-0.12878259,-3.6869702,-0.5483101,-1.7537959,-0.14148393,1.0,0.28146243,0.25499672
0.08,-1.4237688,-2.5607507,-27.32592,0.14649843,-0.9892109,-0.14812492,-0.15633439,-3.9382262,-0.68309927,-2.0549464,-0.14148393,1.0,0.28146243,-1.7537959
0.1,-1.4798295,-3.0967948,-27.158453,0.09084137,-0.9958654,-0.15181041,-0.21264291,-5.000895,-0.77240884,-2.7730427,-0.14148393,1.0,0.28146243,-2.0549464
0.12,-1.5465631,-3.626803,-26.350525,0.024230808,-0.9997064,-0.15664358,-0.27148762,-4.9035454,-0.81985414,-3.155788,-0.14148393,1.0,0.28146243,-2.7730427
0.14,-1.6237972,-4.1478662,-25.627996,-0.052976042,-0.9985958,-0.16236155,-0.29208025,-2.5694597,-0.77722865,-2.6616933,-0.14148393,1.0,0.28146243,-3.155788
0.16,-1.7113998,-4.664334,-25.757204,-0.14014065,-0.9901316,-0.1683669,-0.30210003,0.004818776,-0.64282703,-2.0553665,-0.14148393,1.0,0.28146243,-2.6616933
0.18,-1.8093837,-5.173245,-25.578003,-0.2363303,-0.9716728,-0.17422804,-0.30189803,0.50650066,-0.29975766,-2.0642893,-0.14148393,1.0,0.28146243,-2.0553665
0.2,-1.9177781,-5.734741,-32.39563,-0.34006104,-0.94040334,-0.17969227,-0.22078837,8.794682,-0.08895223,0.7076668,-0.14148393,1.0,0.28146243,-2.0642893
