# This is CartPole simulation from 09.01.2023 at time 05:42:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.8929763,-5.927935,11.896926,-0.96925384,-0.2460631,0.17900525,-0.03481793,-6.6995387,-1.0,-2.2242649,0.07447571,-1.0,0.2612985,-3.378844
0.32,-3.007902,-5.5031633,10.928587,-0.9910767,-0.13329285,0.17663507,-0.22344664,-5.1000915,-1.0,-2.5281143,0.07447571,-1.0,0.2612985,-2.2242649
0.34,-3.1164758,-5.3251634,4.14419,-0.9996846,-0.025114192,0.17146993,-0.30113363,-1.6321505,-1.0,-1.875809,0.07447571,-1.0,0.2612985,-2.5281143
0.36,3.0621593,-5.073196,22.526493,-0.99684685,0.079349846,0.16478248,-0.38345438,-7.036158,-1.0,-3.5026336,0.07447571,-1.0,0.2612985,-1.875809
0.38,2.962968,-4.822012,11.72037,-0.984089,0.17767617,0.15651582,-0.44603705,-2.324304,-1.0,-2.5082853,0.07447571,-1.0,0.2612985,-3.5026336
0.4,2.8688889,-4.5374527,9.711786,-0.9630462,0.2693363,0.14712994,-0.50251853,-0.71801186,-1.0,-2.2859445,0.07447571,-1.0,0.2612985,-2.5082853
0.42,2.7818923,-4.1722035,15.153644,-0.9360023,0.35199377,0.13626164,-0.5716112,-1.9023007,-1.0,-2.8678832,0.07447571,-1.0,0.2612985,-2.2859445
0.44,2.7004862,-3.9164343,14.5298,-0.9042798,0.4269403,0.12478231,-0.58522356,-0.9187417,-1.0,-2.6351995,0.07447571,-1.0,0.2612985,-2.8678832
0.46,2.624976,-3.5603135,2.5032148,-0.8694953,0.49394125,0.11286621,-0.6230726,4.614864,-1.0,-1.3173318,0.07447571,-1.0,0.2612985,-2.6351995
0.48,2.5567367,-3.210355,4.3942456,-0.8337916,0.5520793,0.100255296,-0.6454258,4.7017226,-1.0,-1.3755946,0.07447571,-1.0,0.2612985,-1.3173318
0.5,2.4957035,-2.860422,17.198421,-0.79856485,0.6019088,0.08722428,-0.6556239,-0.06976723,-1.0,-2.7252705,0.07447571,-1.0,0.2612985,-1.3755946
0.52,2.4415898,-2.5217226,29.134516,-0.76484036,0.6442199,0.07412633,-0.6497466,-4.972121,-1.0,-4.07576,0.07447571,-1.0,0.2612985,-2.7252705
0.54,2.3945384,-2.176362,14.78813,-0.7336936,0.67948043,0.06110874,-0.6363758,2.0955365,-1.0,-2.0514119,0.07447571,-1.0,0.2612985,-4.07576
0.56,2.3540888,-1.8196716,17.193914,-0.7056163,0.7085942,0.048581377,-0.6196,1.3902668,-1.0,-2.1856358,0.07447571,-1.0,0.2612985,-2.0514119
0.58,2.3207033,-1.4571061,20.413094,-0.68157065,0.7317523,0.036501337,-0.59789807,0.121238306,-1.0,-2.4619396,0.07447571,-1.0,0.2612985,-2.1856358
0.6,2.2952871,-1.035232,25.141888,-0.66275424,0.748837,0.02455111,-0.6002034,-2.1152759,-1.0,-3.1364715,0.07447571,-1.0,0.2612985,-2.4619396
0.62,2.2784026,-0.62778735,9.721186,-0.6500166,0.75992,0.012545925,-0.5906375,6.2688823,-1.0,-0.67964876,0.07447571,-1.0,0.2612985,-3.1364715
0.64,2.269437,-0.22059089,24.090527,-0.6431775,0.76571715,0.00087986444,-0.5784,-1.3666226,-1.0,-2.8391047,0.07447571,-1.0,0.2612985,-0.67964876
0.66,2.2688916,0.19917023,21.913115,-0.6427597,0.76606786,-0.010678363,-0.57199275,-0.18910556,-1.0,-2.4674702,0.07447571,-1.0,0.2612985,-2.8391047
0.68,2.2769308,0.68914723,32.304394,-0.64889747,0.7608759,-0.022215096,-0.6042372,-5.853272,-1.0,-4.2529497,0.07447571,-1.0,0.2612985,-2.4674702
0.7,2.294941,1.1384603,18.361914,-0.66249496,0.74906635,-0.03450899,-0.6171575,1.4167161,-1.0,-2.196133,0.07447571,-1.0,0.2612985,-4.2529497
0.72,2.3212838,1.5596097,18.874704,-0.6819954,0.7313565,-0.04675044,-0.6192441,0.85271347,-1.0,-2.3504143,0.07447571,-1.0,0.2612985,-2.196133
0.74,2.3562057,1.9627656,22.511242,-0.7071147,0.70709884,-0.05916654,-0.6184287,-1.3121175,-1.0,-2.942056,0.07447571,-1.0,0.2612985,-2.3504143
0.76,2.3995228,2.3908415,4.3423085,-0.7370713,0.67581505,-0.071793035,-0.63738656,6.906525,-1.0,-0.690388,0.07447571,-1.0,0.2612985,-2.942056
0.78,2.4498823,2.727103,19.95375,-0.77015615,0.6378554,-0.08415461,-0.6213691,-0.9406877,-0.9729725,-2.8049393,0.07447571,-1.0,0.2612985,-0.690388
0.8,2.5079336,3.1052365,4.9431076,-0.80586636,0.59209746,-0.09674035,-0.63561386,5.0283256,-0.85576516,-1.2175531,0.07447571,-1.0,0.2612985,-2.8049393
0.82,2.5726624,3.427623,13.461253,-0.84247774,0.53873116,-0.10932516,-0.63705605,0.6616015,-0.7314138,-2.4273348,0.07447571,-1.0,0.2612985,-1.2175531
0.84,2.6431592,3.6029003,9.512126,-0.8783325,0.47805023,-0.12178694,-0.59237516,1.5211154,-0.5823347,-2.0124364,0.07447571,-1.0,0.2612985,-2.4273348
0.86,2.7165961,3.742917,-6.3741117,-0.9110402,0.4123176,-0.13326783,-0.5493453,6.832193,-0.4066908,-0.45527068,0.07447571,-1.0,0.2612985,-2.0124364
0.88,2.791499,3.791243,-12.930432,-0.9393406,0.34298587,-0.14352007,-0.48721233,8.333437,-0.21716027,0.15365198,0.07447571,-1.0,0.2612985,-0.45527068
0.9,2.8658872,3.66812,-21.474981,-0.96223336,0.27222586,-0.15213624,-0.3784947,10.5089245,0.056693956,1.1394233,0.07447571,-1.0,0.2612985,0.15365198
0.92,2.9366984,3.418906,-28.04284,-0.9790825,0.20346358,-0.15832995,-0.24094957,11.979021,0.32533452,2.077923,0.07447571,-1.0,0.2612985,1.1394233
0.94,3.0028832,3.163549,-16.384398,-0.99039525,0.13826509,-0.16204381,-0.11670585,7.0980573,0.59271204,1.3559656,0.07447571,-1.0,0.2612985,2.077923
0.96,3.063857,2.8267431,-18.043427,-0.99698013,0.077657305,-0.16336183,0.022431983,7.0382805,0.80351245,1.9432997,0.07447571,-1.0,0.2612985,1.3559656
0.98,3.11679,2.430225,-11.713801,-0.99969244,0.024800055,-0.16154937,0.17068128,4.29895,0.94428223,1.914039,0.07447571,-1.0,0.2612985,1.9432997
1.0,-3.12057,2.1150894,-6.5638814,-0.99977905,-0.021021161,-0.15715072,0.28068817,2.0578203,1.0,1.8398902,0.07447571,-1.0,0.2612985,1.914039
1.02,-3.081103,1.8008763,-8.154743,-0.9981711,-0.06045269,-0.15060925,0.3820918,2.2323334,1.0,2.340728,0.07447571,-1.0,0.2612985,1.8398902
1.04,-3.0471187,1.5801984,7.125768,-0.9955407,-0.094333515,-0.14238444,0.443848,-3.4407368,1.0,1.1823542,0.07447571,-1.0,0.2612985,2.340728
1.06,-3.01717,1.3989003,6.9194555,-0.99226946,-0.124101914,-0.13311283,0.48572487,-3.6719346,1.0,1.3034674,0.07447571,-1.0,0.2612985,1.1823542
1.08,-2.9907568,1.2116427,-2.6300874,-0.9886458,-0.15026459,-0.123084925,0.5243196,-0.57766205,1.0,2.2537599,0.07447571,-1.0,0.2612985,1.3034674
1.1,-2.967675,1.0718955,-4.3799396,-0.9849144,-0.17304225,-0.11247476,0.54144436,-0.18617879,1.0,2.4210842,0.07447571,-1.0,0.2612985,2.2537599
1.12,-2.9473317,0.95838183,-13.957624,-0.9811906,-0.19304147,-0.10158083,0.5450619,3.0152473,1.0,3.2404177,0.07447571,-1.0,0.2612985,2.4210842
1.14,-2.9293761,0.8047429,4.9706717,-0.9775665,-0.21062721,-0.09060723,0.5592206,-3.8942363,1.0,1.5403718,0.07447571,-1.0,0.2612985,3.2404177
1.16,-2.9136522,0.7231933,-14.117712,-0.97413385,-0.22597174,-0.07968026,0.54441226,2.7653763,1.0,3.1581478,0.07447571,-1.0,0.2612985,1.5403718
1.18,-2.9008214,0.5376895,-13.211194,-0.9711544,-0.23845166,-0.0686252,0.56394064,2.3246872,1.0,3.1336892,0.07447571,-1.0,0.2612985,3.1581478
1.2,-2.8919084,0.38723406,-6.3643045,-0.9689905,-0.24709801,-0.057125315,0.56878173,-0.21773063,1.0,2.5030327,0.07447571,-1.0,0.2612985,3.1336892
1.22,-2.8852396,0.24384992,-11.2935095,-0.9673211,-0.25355446,-0.045817345,0.56960624,1.4933879,1.0,2.9417377,0.07447571,-1.0,0.2612985,2.5030327
1.24,-2.8823783,0.025219401,-9.175526,-0.96659166,-0.2563212,-0.034164354,0.5965834,0.7055166,1.0,2.8677294,0.07447571,-1.0,0.2612985,2.9417377
1.26,-2.883777,-0.16561705,-2.0165796,-0.9669492,-0.2549691,-0.022014853,0.6134155,-1.8582706,1.0,2.2924333,0.07447571,-1.0,0.2612985,2.8677294
1.28,-2.8879814,-0.23104404,-11.869473,-0.9680127,-0.2509013,-0.009888485,0.58566767,1.7318989,1.0,3.081145,0.07447571,-1.0,0.2612985,2.2924333
1.3,-2.8937464,-0.33391404,-9.921439,-0.969443,-0.24531661,0.0017819258,0.57239276,1.0869392,1.0,2.8555996,0.07447571,-1.0,0.2612985,3.081145
1.32,-2.9018052,-0.5021604,-10.225221,-0.97138846,-0.2374962,0.013283099,0.58393925,1.2745996,1.0,2.962278,0.07447571,-1.0,0.2612985,2.8555996
1.34,-2.9136264,-0.59753346,-12.448355,-0.97412807,-0.22599682,0.025174119,0.57136625,2.1830032,0.9690543,3.1399279,0.07447571,-1.0,0.2612985,2.962278
1.36,-2.9260771,-0.6124698,-4.893217,-0.9768663,-0.21385105,0.03637812,0.53249234,-0.3955056,0.8777109,2.3041255,0.07447571,-1.0,0.2612985,3.1399279
1.38,-2.9384027,-0.6853136,-5.1326957,-0.9794278,-0.20179473,0.046675824,0.5167297,-0.18771037,0.7885325,2.288861,0.07447571,-1.0,0.2612985,2.3041255
1.4,-2.9531825,-0.7980211,-0.8893939,-0.98230326,-0.18729746,0.05703682,0.517843,-1.5461102,0.68325025,1.9574219,0.07447571,-1.0,0.2612985,2.288861
1.42,-2.968978,-0.763894,-2.0618463,-0.985139,-0.1717588,0.06700812,0.46998602,-0.97266483,0.5892927,1.8850447,0.07447571,-1.0,0.2612985,1.9574219
1.44,-2.9838948,-0.718005,7.526145,-0.98759145,-0.15704502,0.075981274,0.42110386,-4.207013,0.50810266,0.84217036,0.07447571,-1.0,0.2612985,1.8850447
1.46,-2.9984841,-0.780563,6.9927936,-0.98977745,-0.14262053,0.08421165,0.41340092,-3.8663225,0.4341892,0.9016646,0.07447571,-1.0,0.2612985,0.84217036
1.48,-3.014,-0.75880224,4.927516,-0.99187106,-0.1272468,0.09220052,0.37905356,-2.9809148,0.3676272,0.97257644,0.07447571,-1.0,0.2612985,0.9016646
1.5,-3.0279202,-0.597324,5.1621294,-0.99354625,-0.113427766,0.09912275,0.2986719,-2.9235008,0.3010194,0.6135884,0.07447571,-1.0,0.2612985,0.97257644
,,,,,,,,,,,,,,0.6135884
