# This is CartPole simulation from 09.01.2023 at time 05:53:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9618088,0.7038518,20.682169,-0.38112465,0.92452365,-0.087407455,-0.012916869,-3.6131895,-0.28691858,-0.93224835,-0.087512456,-1.0,0.3786345,-0.7896639
0.04,1.9795835,1.1077076,21.044645,-0.39749673,0.9176036,-0.08828452,-0.07285762,-4.103231,-0.43103942,-1.3356069,-0.087512456,-1.0,0.3786345,-0.93224835
0.06,2.005229,1.5004755,21.837574,-0.4208958,0.90710896,-0.09011031,-0.12008699,-5.077887,-0.56161845,-1.8124557,-0.087512456,-1.0,0.3786345,-1.3356069
0.08,2.038758,1.8880856,19.53752,-0.45106807,0.89248955,-0.09294179,-0.16439578,-2.4884183,-0.7002309,-1.1778879,-0.087512456,-1.0,0.3786345,-1.8124557
0.1,2.080344,2.32042,19.363064,-0.48778242,0.8729652,-0.09702448,-0.26069188,-2.5199492,-0.7999643,-1.5763606,-0.087512456,-1.0,0.3786345,-1.1778879
0.12,2.1303525,2.7121742,22.430197,-0.5308101,0.8474908,-0.10281984,-0.31825608,-5.7091875,-0.85179025,-2.730333,-0.087512456,-1.0,0.3786345,-1.5763606
0.14,2.1884668,3.1213617,21.077318,-0.5791376,0.8152298,-0.11006501,-0.39770168,-4.605269,-0.8892123,-2.6931627,-0.087512456,-1.0,0.3786345,-2.730333
0.16,2.254452,3.5107863,22.747248,-0.6316314,0.77526885,-0.11865953,-0.46514937,-6.1825852,-0.8901248,-3.3905716,-0.087512456,-1.0,0.3786345,-2.6931627
0.18,2.328135,3.8643477,17.858385,-0.68699,0.72666687,-0.12859927,-0.5133734,-2.7896469,-0.82634693,-2.5715091,-0.087512456,-1.0,0.3786345,-3.3905716
0.2,2.4082768,4.1873083,9.826508,-0.742959,0.66933686,-0.13913919,-0.54966843,2.1179402,-0.69314134,-1.3234448,-0.087512456,-1.0,0.3786345,-2.5715091
