# This is CartPole simulation from 09.01.2023 at time 06:03:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1607537,-0.7243609,-42.529858,0.3986484,-0.9171038,0.06952742,-0.029721022,-7.221951,-0.28780627,-2.1312354,0.06956274,1.0,0.20925051,-0.74193555
0.04,-1.1819305,-1.4466573,-38.159298,0.37913913,-0.9253397,0.06831149,-0.083718665,-4.1904263,-0.47865394,-1.4995768,0.06956274,1.0,0.20925051,-2.1312354
0.06,-1.2172875,-2.1634464,-34.68308,0.34619176,-0.93816376,0.06621559,-0.13266627,-1.4527366,-0.6933032,-0.9546893,0.06956274,1.0,0.20925051,-1.4995768
0.08,-1.2672123,-2.8908465,-32.714466,0.2989423,-0.9542712,0.06296717,-0.18765615,0.6501007,-0.8881327,-0.6561801,0.06956274,1.0,0.20925051,-0.9546893
0.1,-1.3316299,-3.6290104,-37.407448,0.2368929,-0.9715358,0.058660172,-0.2545958,-4.034628,-1.0,-2.5650036,0.06956274,1.0,0.20925051,-0.6561801
0.12,-1.4109441,-4.3709917,-36.744675,0.15917231,-0.9872508,0.052821662,-0.33280236,-3.9384017,-1.0,-3.072844,0.06956274,1.0,0.20925051,-2.5650036
0.14,-1.504802,-5.0800085,-35.20687,0.065946445,-0.9978232,0.045769386,-0.3657855,-1.5748868,-1.0,-2.6705477,0.06956274,1.0,0.20925051,-3.072844
0.16,-1.6126963,-5.7780576,-35.17856,-0.041887704,-0.9991223,0.03823559,-0.3997355,2.2154226,-1.0,-1.838526,0.06956274,1.0,0.20925051,-2.6705477
0.18,-1.7345358,-6.476578,-33.158512,-0.16300881,-0.9866246,0.030372018,-0.38532996,-2.0771852,-1.0,-3.3482966,0.06956274,1.0,0.20925051,-1.838526
0.2,-1.8702449,-7.165044,-29.36788,-0.2949933,-0.9554993,0.02268781,-0.37489903,-3.665825,-0.9127641,-4.001054,0.06956274,1.0,0.20925051,-3.3482966
0.22,-2.0194118,-7.828786,-38.07559,-0.4337184,-0.9010485,0.015144574,-0.36573136,4.360755,-0.62991965,-1.6681775,0.06956274,1.0,0.20925051,-4.001054
0.24,-2.1827757,-8.584876,-45.422573,-0.57448876,-0.81851244,0.008590667,-0.27909902,8.287744,-0.2601145,-0.2773316,0.06956274,1.0,0.20925051,-1.6681775
0.26,-2.3620887,-9.374238,-46.698116,-0.7112623,-0.7029267,0.004249877,-0.16419141,8.803824,0.14507017,0.27843285,0.06956274,1.0,0.20925051,-0.2773316
0.28,-2.5581717,-10.283704,-50.190796,-0.834583,-0.5508822,0.0026424793,0.0077702836,10.472698,0.5204544,1.53376,0.06956274,1.0,0.20925051,0.27843285
0.3,-2.771779,-11.093861,-48.109715,-0.93239474,-0.36144164,0.0043690577,0.16418743,10.756441,0.856484,2.5665276,0.06956274,1.0,0.20925051,1.53376
0.32,-3.0006485,-11.8062725,-23.295376,-0.9900838,-0.14047797,0.009170052,0.32048842,5.336385,1.0,2.4440143,0.06956274,1.0,0.20925051,2.5665276
0.34,3.0425944,-12.141449,9.661729,-0.99510366,0.09883659,0.016541984,0.41105333,-1.5669802,1.0,1.9042636,0.06956274,1.0,0.20925051,2.4440143
0.36,2.8018665,-11.914349,2.7668638,-0.94284594,0.3332289,0.024491102,0.39111155,2.821918,1.0,3.6687722,0.06956274,1.0,0.20925051,1.9042636
0.38,2.5663173,-11.471529,29.245604,-0.83904254,0.54406583,0.032257162,0.34954247,-3.175909,1.0,2.4106755,0.06956274,1.0,0.20925051,3.6687722
0.4,2.342549,-10.832851,33.93771,-0.6973925,0.7166894,0.038622327,0.28227204,-3.282453,1.0,2.267865,0.06956274,1.0,0.20925051,2.4106755
0.42,2.131191,-10.221572,24.676142,-0.53152055,0.84704536,0.044089466,0.2579459,2.9448042,1.0,4.0137963,0.06956274,1.0,0.20925051,2.267865
0.44,1.9324934,-9.563606,34.29739,-0.35386205,0.9352976,0.04916667,0.24326204,-0.7415084,0.9708504,2.703569,0.06956274,1.0,0.20925051,4.0137963
0.46,1.7474624,-8.874292,37.697815,-0.17574851,0.9844351,0.053921256,0.24143097,-4.2022586,0.9238533,1.3514909,0.06956274,1.0,0.20925051,2.703569
0.48,1.576376,-8.167274,35.56734,-0.0055796057,0.99998444,0.058723666,0.25694177,-0.23418313,0.8639072,2.3693092,0.06956274,1.0,0.20925051,1.3514909
0.5,1.4194313,-7.4573803,34.01737,0.15078767,0.98856616,0.06379611,0.25553268,-2.0517218,0.67877334,1.4759542,0.06956274,1.0,0.20925051,2.3693092
0.52,1.2765609,-6.756137,31.70471,0.29000822,0.95702416,0.06889136,0.26320732,-2.1914961,0.467507,1.1886618,0.06956274,1.0,0.20925051,1.4759542
0.54,1.1468807,-6.1520944,31.95541,0.4113326,0.9114853,0.073644415,0.21259272,-0.26881793,0.29705054,1.3175942,0.06956274,1.0,0.20925051,1.1886618
0.56,1.0290484,-5.586623,25.145702,0.51563436,0.8568087,0.07755858,0.17362373,-2.8437674,0.15035848,0.17748785,0.06956274,1.0,0.20925051,1.3175942
0.58,0.92240995,-5.0434556,13.321077,0.603901,0.7970593,0.08088565,0.15106867,-6.9081225,0.026448227,-1.2466372,0.06956274,1.0,0.20925051,0.17748785
0.6,0.8252441,-4.6105404,17.958002,0.6783776,0.73471344,0.08332683,0.10102622,-3.3323023,-0.061833516,-0.51190114,0.06956274,1.0,0.20925051,-1.2466372
0.62,0.73692995,-4.159464,24.529211,0.7405352,0.67201763,0.08506951,0.08085756,0.26204523,-0.1110225,0.3497346,0.06956274,1.0,0.20925051,-0.51190114
0.64,0.6567402,-3.7681742,12.610415,0.7919867,0.61053836,0.0862446,0.056137476,-3.1854246,-0.09555292,-0.7660007,0.06956274,1.0,0.20925051,0.3497346
0.66,0.5846486,-3.4063742,24.267914,0.83390605,0.5519064,0.08718563,0.0380809,1.5706612,-0.06498969,0.42771536,0.06956274,1.0,0.20925051,-0.7660007
0.68,0.5192246,-3.118954,20.538189,0.86820424,0.49620706,0.08770888,0.009835861,0.94395536,0.015121376,0.10941021,0.06956274,1.0,0.20925051,0.42771536
0.7,0.46045503,-2.7046483,27.138008,0.8958504,0.4443558,0.088075526,0.03482225,3.5443985,0.034835313,0.90626395,0.06956274,1.0,0.20925051,0.10941021
0.72,0.40928558,-2.4183557,24.017168,0.91740537,0.39795402,0.088824786,0.030687338,3.0124817,0.07314034,0.7425904,0.06956274,1.0,0.20925051,0.90626395
0.74,0.36387458,-2.0820036,23.60792,0.9345249,0.35589778,0.08958725,0.051114388,3.2815366,0.085612565,0.91051,0.06956274,1.0,0.20925051,0.7425904
0.76,0.32491916,-1.8270341,10.64949,0.94767654,0.3192322,0.09075256,0.055522803,-0.19578715,0.07750955,0.038450778,0.06956274,1.0,0.20925051,0.91051
0.78,0.2899845,-1.6659163,16.504469,0.9582483,0.28593737,0.091753654,0.039612934,1.8542532,0.085893445,0.5032828,0.06956274,1.0,0.20925051,0.038450778
0.8,0.25883093,-1.4872351,9.937649,0.9666899,0.2559506,0.09266041,0.035555854,0.2496269,0.101020575,0.08415279,0.06956274,1.0,0.20925051,0.5032828
0.82,0.23102395,-1.2622066,13.625326,0.9734324,0.22897439,0.09347313,0.050624356,1.5798765,0.110192515,0.5074838,0.06956274,1.0,0.20925051,0.08415279
0.84,0.2081883,-1.0394669,18.442924,0.97840697,0.20668766,0.094768666,0.07007006,3.1722057,0.09046897,1.0153891,0.06956274,1.0,0.20925051,0.5074838
0.86,0.18918125,-0.86815494,10.165167,0.98215854,0.18805481,0.09631218,0.078933895,0.99713916,0.07665883,0.51343495,0.06956274,1.0,0.20925051,1.0153891
0.88,0.17337051,-0.73636276,3.4143965,0.98500896,0.17250331,0.097999565,0.08003411,-0.76116127,0.04267662,0.08095079,0.06956274,1.0,0.20925051,0.51343495
0.9,0.15876551,-0.7105361,-0.17975435,0.9874232,0.15809937,0.099330865,0.054105673,-1.6313815,-0.0017653918,-0.25437954,0.06956274,1.0,0.20925051,0.08095079
