# This is CartPole simulation from 09.01.2023 at time 04:41:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.0559442,3.9825892,-20.687555,-0.99633443,0.085543774,-0.035840318,-0.20830981,12.192077,0.49529865,2.1827972,0.123386346,-1.0,0.41097346,-0.013014526
0.4,3.133361,3.752885,-8.233033,-0.99996614,0.008231459,-0.038669463,-0.07285647,4.566076,0.78094685,0.8097062,0.123386346,-1.0,0.41097346,2.1827972
0.42,-3.0775118,3.4635727,-14.693881,-0.9979475,-0.06403702,-0.03864698,0.08037069,7.4145246,1.0,2.1820085,0.123386346,-1.0,0.41097346,0.8097062
0.44,-3.011693,3.0905514,-9.035441,-0.9915749,-0.12953465,-0.03529075,0.26667243,3.689845,1.0,2.0771332,0.123386346,-1.0,0.41097346,2.1820085
0.46,-2.9521303,2.846725,-12.681757,-0.9821056,-0.18833087,-0.028975612,0.3704421,5.174315,1.0,2.9073792,0.123386346,-1.0,0.41097346,2.0771332
0.48,-2.896891,2.6421025,-13.816542,-0.97020966,-0.24226676,-0.020987144,0.44207987,5.33479,1.0,3.2600918,0.123386346,-1.0,0.41097346,2.9073792
0.5,-2.845918,2.4567351,-11.204604,-0.95660573,-0.29138535,-0.011557455,0.49310252,3.412125,1.0,2.9876292,0.123386346,-1.0,0.41097346,3.2600918
0.52,-2.798074,2.300837,-13.576663,-0.9415754,-0.33680224,-0.0015189782,0.51825505,4.3750224,1.0,3.3381402,0.123386346,-1.0,0.41097346,2.9876292
0.54,-2.7539093,2.1145031,-13.84039,-0.9257873,-0.37804466,0.009269357,0.5524067,4.1701164,1.0,3.4383376,0.123386346,-1.0,0.41097346,3.3381402
0.56,-2.7136354,1.9072752,0.948868,-0.90981543,-0.4150131,0.020769307,0.59125143,-5.0609827,1.0,1.192826,0.123386346,-1.0,0.41097346,3.4383376
0.58,-2.6770813,1.7260637,-12.665388,-0.8940406,-0.44798595,0.032728408,0.6074777,2.8336222,1.0,3.3433423,0.123386346,-1.0,0.41097346,1.192826
0.6,-2.6444407,1.5249983,-3.8481894,-0.8789444,-0.47692424,0.04512891,0.6293317,-2.9360428,1.0,1.9105948,0.123386346,-1.0,0.41097346,3.3433423
0.62,-2.6149137,1.4058973,-13.785645,-0.8644812,-0.50266516,0.057346083,0.5940418,3.0227032,1.0,3.3301487,0.123386346,-1.0,0.41097346,1.9105948
0.64,-2.5887387,1.1981292,-8.276626,-0.8510293,-0.5251182,0.06941705,0.6091459,-0.73380476,1.0,2.3942137,0.123386346,-1.0,0.41097346,3.3301487
0.66,-2.5667257,0.9697201,-12.189185,-0.83926463,-0.5437231,0.08175378,0.6331617,1.5948944,0.9194873,3.141713,0.123386346,-1.0,0.41097346,2.3942137
0.68,-2.5490925,0.7620241,0.5380837,-0.8295471,-0.55843675,0.09441288,0.6399708,-6.965781,0.77538764,0.8488733,0.123386346,-1.0,0.41097346,3.141713
0.7,-2.5344923,0.6439062,-7.2161903,-0.82130563,-0.57048845,0.10643656,0.5843616,-2.005072,0.62324417,1.9314325,0.123386346,-1.0,0.41097346,0.8488733
0.72,-2.5229967,0.51281726,-1.511834,-0.8146934,-0.5798919,0.11781185,0.5341378,-5.970214,0.48307514,0.6057884,0.123386346,-1.0,0.41097346,1.9314325
0.74,-2.513382,0.43628585,0.43195358,-0.80908036,-0.58769804,0.12766199,0.44473058,-7.4220853,0.36818877,-0.22294027,0.123386346,-1.0,0.41097346,0.6057884
0.76,-2.5054452,0.33010268,-10.42232,-0.80439055,-0.5941009,0.13580288,0.37316152,-0.14840412,0.27268067,1.430868,0.123386346,-1.0,0.41097346,-0.22294027
0.78,-2.500165,0.17879538,-2.835033,-0.80124235,-0.59834,0.14285842,0.33068934,-5.388467,0.18464077,-0.2126581,0.123386346,-1.0,0.41097346,1.430868
0.8,-2.497772,0.044828683,-4.981205,-0.7998082,-0.60025567,0.14896053,0.27546558,-3.950069,0.10675304,-0.08069115,0.123386346,-1.0,0.41097346,-0.2126581
0.82,-2.4981854,-0.1030983,-9.691267,-0.8000563,-0.5999249,0.15404174,0.22955833,-0.7175386,0.055915114,0.5900794,0.123386346,-1.0,0.41097346,-0.08069115
0.84,-2.5015209,-0.2438152,-5.595872,-0.80205286,-0.597253,0.15818271,0.17914425,-3.4798305,0.026045537,-0.41033125,0.123386346,-1.0,0.41097346,0.5900794
0.86,-2.5077293,-0.38731495,-9.823927,-0.80574536,-0.5922621,0.16136447,0.13173302,-0.5264929,0.009363659,0.17527227,0.123386346,-1.0,0.41097346,-0.41033125
0.88,-2.5173247,-0.57605815,-11.634313,-0.8113912,-0.5845035,0.16396356,0.11682055,0.7952272,-0.012341792,0.4648625,0.123386346,-1.0,0.41097346,0.17527227
0.9,-2.530377,-0.7625135,-8.044791,-0.81895095,-0.57386357,0.16606905,0.10262332,-1.4848377,-0.016737405,-0.22867243,0.123386346,-1.0,0.41097346,0.4648625
0.92,-2.5475073,-0.9442512,-6.325595,-0.8286608,-0.5597511,0.16815172,0.0885123,-2.4356818,-0.012173116,-0.55516976,0.123386346,-1.0,0.41097346,-0.22867243
0.94,-2.5679815,-1.1254048,-4.0907044,-0.83994675,-0.5426688,0.16979147,0.07774565,-3.6599357,-0.007932819,-0.93677944,0.123386346,-1.0,0.41097346,-0.55516976
0.96,-2.5920455,-1.3239788,-5.116873,-0.85276115,-0.5223011,0.17123275,0.0826501,-2.7096112,-0.012051808,-0.6534556,0.123386346,-1.0,0.41097346,-0.93677944
0.98,-2.6199932,-1.4932894,-17.810781,-0.86702335,-0.49826756,0.17276277,0.073956795,5.630891,-0.030835917,1.5459025,0.123386346,-1.0,0.41097346,-0.6534556
1.0,-2.6513472,-1.6367707,-11.831204,-0.8822173,-0.47084248,0.17418599,0.05512491,2.1259632,-0.0412866,0.51857877,0.123386346,-1.0,0.41097346,1.5459025
1.02,-2.6859145,-1.8312012,1.1975651,-0.8979628,-0.44007134,0.17550184,0.07434213,-5.5241923,-0.10582928,-1.4108703,0.123386346,-1.0,0.41097346,0.51857877
1.04,-2.7238,-1.9871722,-9.082212,-0.91398674,-0.40574402,0.17691286,0.07686599,1.1053516,-0.22597913,0.36295974,0.123386346,-1.0,0.41097346,-1.4108703
1.06,-2.7641575,-2.061312,2.0577178,-0.92961293,-0.36853734,0.17805846,0.038355604,-5.08652,-0.40361902,-1.417065,0.123386346,-1.0,0.41097346,0.36295974
1.08,-2.805422,-2.0579228,4.1349044,-0.9440248,-0.32987446,0.178173,-0.03689989,-5.812835,-0.39740303,-1.929065,0.123386346,-1.0,0.41097346,-1.417065
1.1,-2.8468332,-2.117053,-8.10341,-0.95687205,-0.29050967,0.17698732,-0.0671106,1.6776378,-0.4157806,-0.11209963,0.123386346,-1.0,0.41097346,-1.929065
1.12,-2.8893886,-2.167746,1.779002,-0.9683648,-0.24953893,0.17525597,-0.09351562,-3.5189738,-0.44170624,-1.5419152,0.123386346,-1.0,0.41097346,-0.11209963
1.14,-2.9330764,-2.1826634,4.8852267,-0.97833914,-0.20700854,0.17314333,-0.13122575,-4.796316,-0.49841624,-2.0107539,0.123386346,-1.0,0.41097346,-1.5419152
1.16,-2.9767478,-2.1588056,6.6987534,-0.9864438,-0.16409934,0.17017925,-0.18168114,-5.3377595,-0.5718662,-2.3497682,0.123386346,-1.0,0.41097346,-2.0107539
1.18,-3.0201113,-2.2117438,4.096157,-0.99263024,-0.121182755,0.16637875,-0.18085113,-3.4432635,-0.65792394,-1.8299924,0.123386346,-1.0,0.41097346,-2.3497682
1.2,-3.0634093,-2.1251929,8.563737,-0.99694526,-0.0781037,0.16205335,-0.24829772,-5.460644,-0.7475056,-2.6227584,0.123386346,-1.0,0.41097346,-1.8299924
1.22,-3.105363,-2.0319138,9.748166,-0.99934375,-0.03622184,0.15666941,-0.3108271,-5.686511,-0.8397934,-2.9423025,0.123386346,-1.0,0.41097346,-2.6227584
1.24,3.1383498,-1.908607,3.3967721,-0.99999475,0.0032428128,0.14977121,-0.38172495,-1.8161633,-0.9340938,-2.2746794,0.123386346,-1.0,0.41097346,-2.9423025
1.26,3.101119,-1.8064969,7.1095133,-0.99918103,0.040462565,0.14164679,-0.43347275,-3.4890501,-0.99445385,-2.9149823,0.123386346,-1.0,0.41097346,-2.2746794
1.28,3.0655053,-1.7069049,2.074411,-0.99710673,0.07601399,0.1327848,-0.47678727,-0.3801717,-0.99586606,-2.3129158,0.123386346,-1.0,0.41097346,-2.9149823
1.3,3.031946,-1.6296737,-0.30152738,-0.99399483,0.10942714,0.1230835,-0.5011004,1.2576538,-1.0,-1.991898,0.123386346,-1.0,0.41097346,-2.3129158
1.32,2.9995947,-1.5717845,-0.12322533,-0.9899352,0.14152125,0.11313962,-0.50836307,1.48175,-0.9993858,-1.9470376,0.123386346,-1.0,0.41097346,-1.991898
1.34,2.968485,-1.4993229,11.887654,-0.98505425,0.17224427,0.10306106,-0.517502,-4.8868523,-1.0,-3.5850856,0.123386346,-1.0,0.41097346,-1.9470376
1.36,2.939752,-1.3953292,11.527681,-0.97969925,0.20047286,0.09233781,-0.5382735,-4.430305,-0.9985792,-3.5542147,0.123386346,-1.0,0.41097346,-3.5850856
1.38,2.9127605,-1.2769326,8.890406,-0.97393197,0.22684027,0.08143658,-0.56183356,-2.707988,-1.0,-3.2155662,0.123386346,-1.0,0.41097346,-3.5542147
1.4,2.8880548,-1.1687461,8.050602,-0.9680311,0.25083023,0.07015593,-0.57467866,-2.006783,-1.0,-3.0864723,0.123386346,-1.0,0.41097346,-3.2155662
1.42,2.8657887,-1.0755286,3.0135324,-0.9622066,0.2723206,0.058504533,-0.57440263,1.0680411,-1.0,-2.2863927,0.123386346,-1.0,0.41097346,-3.0864723
1.44,2.8451605,-0.9988281,8.033483,-0.9563848,0.29210985,0.047025256,-0.5604868,-1.5992337,-1.0,-2.8953524,0.123386346,-1.0,0.41097346,-2.2863927
1.46,2.8263853,-0.8789081,-5.5923896,-0.9507321,0.31001365,0.035677154,-0.5674362,6.428531,-1.0,-0.85036665,0.123386346,-1.0,0.41097346,-2.8953524
1.48,2.8099315,-0.7436507,3.7941945,-0.94550276,0.3256141,0.024264762,-0.5798391,1.1849672,-1.0,-2.2554927,0.123386346,-1.0,0.41097346,-0.85036665
1.5,2.7958574,-0.62091,-2.109593,-0.94082654,0.3388885,0.012820944,-0.58207715,4.7668934,-1.0,-1.3316956,0.123386346,-1.0,0.41097346,-2.2554927
,,,,,,,,,,,,,,-1.3316956
