# This is CartPole simulation from 09.01.2023 at time 03:40:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4931184,0.92673254,41.52055,0.07759983,0.9969846,-0.14612013,0.06007061,2.2895072,0.5930027,0.9753436,-0.14675324,1.0,0.1796085,0.826365
0.04,1.51921,1.7630953,41.692074,0.051563468,0.99866974,-0.14421032,0.13293006,4.1810837,0.9304278,1.974396,-0.14675324,1.0,0.1796085,0.9753436
0.06,1.5619521,2.5917237,41.01828,0.008844097,0.9999609,-0.1407606,0.22695634,6.1988354,1.0,3.1469,-0.14675324,1.0,0.1796085,1.974396
0.08,1.6211096,3.4020753,39.985424,-0.050292056,0.99873453,-0.13529184,0.31719026,3.331088,1.0,2.781003,-0.14675324,1.0,0.1796085,3.1469
0.1,1.696334,4.2003818,38.776318,-0.1252082,0.9921305,-0.12846175,0.35940376,3.0311487,1.0,3.024618,-0.14675324,1.0,0.1796085,2.781003
0.12,1.7873081,4.9761376,35.73115,-0.21482415,0.97665274,-0.12081388,0.39987773,4.3967404,1.0,3.7990215,-0.14675324,1.0,0.1796085,3.024618
0.14,1.8937635,5.7499228,45.683136,-0.31738174,0.94829786,-0.11263697,0.410527,-5.4486337,1.0,0.9474658,-0.14675324,1.0,0.1796085,3.7990215
0.16,2.0160048,6.54671,30.232626,-0.43064603,0.9025209,-0.10471801,0.3816734,3.5038996,1.0,3.739196,-0.14675324,1.0,0.1796085,0.9474658
0.18,2.1532292,7.286637,41.539406,-0.55005735,0.8351269,-0.09698039,0.36816278,-3.40284,0.78761834,1.7273458,-0.14675324,1.0,0.1796085,3.739196
0.2,2.3058262,8.023168,46.035927,-0.6706093,0.74181074,-0.090029396,0.3298111,-5.779506,0.4488897,0.9696595,-0.14675324,1.0,0.1796085,1.7273458
0.22,2.473963,8.830156,69.70389,-0.7852914,0.6191263,-0.084299915,0.24498983,-13.702164,-0.029319681,-1.5653223,-0.14675324,1.0,0.1796085,0.9696595
0.24,2.6602855,9.788397,67.858055,-0.88639057,0.46293825,-0.08104831,0.09396356,-13.386528,-0.52008736,-2.1623483,-0.14675324,1.0,0.1796085,-1.5653223
