# This is CartPole simulation from 09.01.2023 at time 03:54:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.713731,-0.81688416,-75.98671,-0.9098551,-0.4149261,0.011485843,0.0087771015,7.778335,0.26149684,1.8444124,0.012088611,-1.0,0.10981731,0.123843275
0.04,-2.7394981,-1.8847101,-6.913462,-0.9202433,-0.39134666,0.012386963,0.09343599,-3.0182276,0.26417065,-0.5851536,0.012088611,-1.0,0.10981731,1.8444124
0.06,-2.7818148,-2.5256915,-64.74039,-0.9359751,-0.3520663,0.014267213,0.11639511,6.508513,0.21553446,2.0180113,0.012088611,-1.0,0.10981731,-0.5851536
0.08,-2.8385217,-3.0255754,-17.984423,-0.95442444,-0.2984526,0.016939038,0.1274031,-0.22559756,0.13374868,0.34610182,0.012088611,-1.0,0.10981731,2.0180113
0.1,-2.901531,-3.3269382,-15.8117895,-0.9713233,-0.23776253,0.019362547,0.11952093,0.07187719,0.035668675,0.4210212,0.012088611,-1.0,0.10981731,0.34610182
0.12,-2.9685926,-3.4514434,23.408514,-0.9850728,-0.17213835,0.021448681,0.098073244,-5.102071,-0.07399347,-0.94882977,0.012088611,-1.0,0.10981731,0.4210212
0.14,-3.0371408,-3.3298895,39.167744,-0.9945499,-0.10426198,0.023079917,0.05387105,-6.7072954,-0.1849209,-1.5081196,0.012088611,-1.0,0.10981731,-0.94882977
0.16,-3.1007032,-3.0233583,22.62728,-0.99916416,-0.040878024,0.023572255,-0.004300292,-3.6380987,-0.29229763,-0.9613569,0.012088611,-1.0,0.10981731,-1.5081196
0.18,3.1269908,-2.4544404,59.280407,-0.99989337,0.01460134,0.022726525,-0.089087054,-8.473459,-0.39997306,-2.5438807,0.012088611,-1.0,0.10981731,-0.9613569
0.2,3.0821586,-2.0340035,42.1117,-0.99823433,0.059399106,0.020380016,-0.14258663,-5.539978,-0.50157,-2.032334,0.012088611,-1.0,0.10981731,-2.5438807
0.22,3.046495,-1.4767351,41.024773,-0.9954816,0.094954416,0.01692419,-0.20848157,-5.059691,-0.5611563,-2.2062166,0.012088611,-1.0,0.10981731,-2.032334
0.24,3.0208206,-1.0999883,34.70882,-0.9927159,0.12047865,0.012374341,-0.24216908,-3.8999012,-0.5761384,-2.060826,0.012088611,-1.0,0.10981731,-2.2062166
0.26,3.0024738,-0.71343374,31.695208,-0.99033856,0.1386705,0.007220656,-0.27316502,-3.2937062,-0.5700305,-2.046534,0.012088611,-1.0,0.10981731,-2.060826
0.28,2.9926019,-0.2563354,0.39003298,-0.9889214,0.14844017,0.0013629005,-0.31203064,1.4215444,-0.5474625,-1.0339782,0.012088611,-1.0,0.10981731,-2.046534
0.3,2.990093,0.055452432,-16.408606,-0.98854584,0.15092078,-0.004997452,-0.3283634,3.926657,-0.51714456,-0.4765126,0.012088611,-1.0,0.10981731,-1.0339782
0.32,2.990437,0.051934205,2.100121,-0.98859775,0.15058067,-0.011182193,-0.29793882,1.1818066,-0.4765093,-1.0266956,0.012088611,-1.0,0.10981731,-0.4765126
0.34,2.9932535,0.37559223,-22.179564,-0.9890179,0.14779575,-0.017136617,-0.31624466,4.7397003,-0.43660778,-0.2153816,0.012088611,-1.0,0.10981731,-1.0266956
0.36,3.0000672,0.32379135,32.276455,-0.990002,0.14105344,-0.023099368,-0.2800655,-3.3845956,-0.39821222,-2.1033983,0.012088611,-1.0,0.10981731,-0.2153816
0.38,3.0083563,0.49901885,26.35445,-0.99113715,0.13284247,-0.028722677,-0.2789409,-2.5917432,-0.35097352,-1.902253,0.012088611,-1.0,0.10981731,-2.1033983
0.4,3.0181193,0.440576,-1.8699205,-0.9923869,0.12315982,-0.034040194,-0.24519426,1.4817497,-0.31328565,-0.71736306,0.012088611,-1.0,0.10981731,-1.902253
0.42,3.0268648,0.5195794,-23.081057,-0.99342597,0.11447637,-0.038721602,-0.23351915,4.5187235,-0.27309194,0.09977516,0.012088611,-1.0,0.10981731,-0.71736306
0.44,3.0362225,0.45898792,-47.31633,-0.99445367,0.10517532,-0.0430428,-0.2030653,7.9922905,-0.23378702,1.1155883,0.012088611,-1.0,0.10981731,0.09977516
0.46,3.04504,0.4145046,9.313741,-0.9953424,0.09640281,-0.046870146,-0.17677487,-0.43088824,-0.19505513,-0.8910794,0.012088611,-1.0,0.10981731,1.1155883
0.48,3.0542927,0.4013018,-0.24789628,-0.9961918,0.08718912,-0.050382577,-0.1568823,0.8844906,-0.162068,-0.47017032,0.012088611,-1.0,0.10981731,-0.8910794
0.5,3.0625424,0.39714554,-3.8662653,-0.99687713,0.07896791,-0.05340402,-0.14001346,1.3345613,-0.12963319,-0.28151262,0.012088611,-1.0,0.10981731,-0.47017032
0.52,3.0678113,0.12002993,18.06629,-0.9972794,0.07371448,-0.05567647,-0.08447856,-1.930576,-0.112911746,-0.8428075,0.012088611,-1.0,0.10981731,-0.28151262
0.54,3.071975,0.2667604,20.188784,-0.99757767,0.06956144,-0.057496555,-0.0919224,-2.2862246,-0.08218048,-0.9707373,0.012088611,-1.0,0.10981731,-0.8428075
0.56,3.077123,0.081661984,-11.007839,-0.99792254,0.06442507,-0.059188522,-0.051722787,2.2463415,-0.0572766,0.36042508,0.012088611,-1.0,0.10981731,-0.9707373
0.58,3.0802364,0.32929474,8.869295,-0.9981183,0.06131773,-0.060327567,-0.0756661,-0.70708966,-0.02659666,-0.50043243,0.012088611,-1.0,0.10981731,0.36042508
0.6,3.08618,0.26529863,10.319638,-0.9984651,0.05538433,-0.061642837,-0.054945365,-0.9761533,0.009210848,-0.47304916,0.012088611,-1.0,0.10981731,-0.50043243
0.62,3.091719,0.2785617,-22.730108,-0.9987566,0.04985307,-0.06268195,-0.04664824,3.8147256,0.033506606,0.7698971,0.012088611,-1.0,0.10981731,-0.47304916
0.64,3.0973747,0.28485057,9.068464,-0.99902254,0.04420357,-0.06354299,-0.038415235,-0.9025312,0.04042385,-0.3827524,0.012088611,-1.0,0.10981731,0.7698971
0.66,3.10309,0.28547233,28.775274,-0.9992589,0.038493097,-0.06424028,-0.030515509,-3.846068,0.049875464,-1.0900142,0.012088611,-1.0,0.10981731,-0.3827524
0.68,3.1078167,0.32869247,15.322126,-0.99942964,0.033769537,-0.06464237,-0.029861532,-1.9219309,0.0492973,-0.60535103,0.012088611,-1.0,0.10981731,-1.0900142
0.7,3.112366,0.10906769,-1.8260773,-0.99957293,0.029222531,-0.06488755,0.0083325505,0.55143446,0.045457073,0.19711524,0.012088611,-1.0,0.10981731,-0.60535103
0.72,3.116379,0.25836325,-20.320196,-0.9996821,0.02521096,-0.06493979,-0.0082055135,3.2169275,0.060841046,0.7865622,0.012088611,-1.0,0.10981731,0.19711524
0.74,3.122075,0.16877286,-5.5274906,-0.99980956,0.019516334,-0.06514079,0.009204281,0.996581,0.068983294,0.30702573,0.012088611,-1.0,0.10981731,0.7865622
0.76,3.1240191,0.08165506,27.262503,-0.99984556,0.017572602,-0.064714424,0.025542349,-3.8221993,0.074869454,-0.82937044,0.012088611,-1.0,0.10981731,0.30702573
0.78,3.127471,0.3398757,-9.658868,-0.9999003,0.014121214,-0.06444043,-0.009129202,1.544071,0.09198055,0.35366714,0.012088611,-1.0,0.10981731,-0.82937044
0.8,3.1340098,0.31542346,22.802982,-0.9999713,0.0075827427,-0.06456484,-0.0035322183,-3.272844,0.10101026,-0.8364771,0.012088611,-1.0,0.10981731,0.35366714
0.82,3.1395905,0.14495929,14.119653,-0.999998,0.0020021505,-0.06451985,0.022240309,-2.0515993,0.11045525,-0.40936992,0.012088611,-1.0,0.10981731,-0.8364771
0.84,-3.1413782,0.2188941,37.769608,-1.0,-0.00021442573,-0.06397321,0.011557907,-5.5381737,0.11586386,-1.3396151,0.012088611,-1.0,0.10981731,-0.40936992
0.86,-3.1363518,0.13920897,-34.8027,-0.9999863,-0.0052408054,-0.063841335,0.022557355,5.0409327,0.13023366,1.373069,0.012088611,-1.0,0.10981731,-1.3396151
0.88,-3.1346385,0.023311703,-22.438517,-0.9999758,-0.0069540497,-0.06324384,0.038302608,3.2167656,0.13589588,0.9880433,0.012088611,-1.0,0.10981731,1.373069
0.9,-3.1353576,-0.0564254,-4.7504997,-0.99998057,-0.0062349946,-0.062316187,0.04868515,0.63590634,0.1387627,0.3884244,0.012088611,-1.0,0.10981731,0.9880433
