# This is CartPole simulation from 09.01.2023 at time 05:36:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.95436776,-0.39994696,-19.544884,0.57812476,-0.81594837,0.06213691,-0.013073076,-4.6440487,-0.1426442,-1.1360558,0.062211517,-1.0,0.41007495,-1.1363087
0.04,-0.9651537,-0.6979039,-15.362747,0.5692905,-0.8221364,0.061735094,-0.017186817,-0.5964781,-0.17117028,0.0266712,0.062211517,-1.0,0.41007495,-1.1360558
0.06,-0.98204756,-1.0064543,-12.279114,0.55532086,-0.8316362,0.061126113,-0.028943155,2.5885732,-0.16025585,0.89573747,0.062211517,-1.0,0.41007495,0.0266712
0.08,-1.0049231,-1.3298203,-16.02195,0.53615314,-0.84412074,0.060493324,-0.05251204,-0.9116072,-0.11328142,-0.2862493,0.062211517,-1.0,0.41007495,0.89573747
0.1,-1.034439,-1.6650716,-15.72048,0.51100826,-0.8595758,0.05925172,-0.08428337,-0.34180212,-0.03553807,-0.30880514,0.062211517,-1.0,0.41007495,-0.2862493
0.12,-1.0704443,-1.9670384,-13.193447,0.4797344,-0.87741375,0.057656832,-0.07457387,2.8764036,0.08228703,0.6607926,0.062211517,-1.0,0.41007495,-0.30880514
0.14,-1.1124196,-2.2689714,-12.2548,0.442493,-0.89677197,0.056405682,-0.056631204,4.7027154,0.23282513,1.2493806,0.062211517,-1.0,0.41007495,0.6607926
0.16,-1.1604499,-2.5614595,-10.779683,0.39892706,-0.91698265,0.055598013,-0.015126807,7.7299337,0.40911,2.3170104,0.062211517,-1.0,0.41007495,1.2493806
0.18,-1.2141173,-2.8429022,-12.883508,0.34916422,-0.93706155,0.056048185,0.0569556,6.095645,0.60450906,2.0942938,0.062211517,-1.0,0.41007495,2.3170104
0.2,-1.2735667,-3.13287,-13.817808,0.29287243,-0.95615155,0.05791759,0.13902143,6.155503,0.7871722,2.4239979,0.062211517,-1.0,0.41007495,2.0942938
