# This is CartPole simulation from 09.01.2023 at time 05:01:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.15435997,-0.042607624,7.046918,0.9881101,0.15374771,-0.0867909,0.08171234,1.8547539,0.51012653,0.7623052,-0.08790723,-1.0,0.355614,-0.16317672
0.04,0.15540601,0.16225679,7.91409,0.9879488,0.15478124,-0.084520444,0.1494777,2.262657,0.6863165,1.1884983,-0.08790723,-1.0,0.355614,0.7623052
0.06,0.1607391,0.41113013,0.49377075,0.98710924,0.16004781,-0.08080687,0.23786704,-1.3500274,0.96169555,0.69242454,-0.08790723,-1.0,0.355614,1.1884983
0.08,0.17187902,0.7386037,10.524267,0.98526514,0.171034,-0.07493753,0.36267278,3.3678522,1.0,2.4796386,-0.08790723,-1.0,0.355614,0.69242454
0.1,0.18902497,1.0047027,19.500412,0.9821879,0.18790132,-0.0668538,0.4555073,7.545365,1.0,3.977953,-0.08790723,-1.0,0.355614,2.4796386
0.12,0.2107127,1.161285,25.46361,0.9778821,0.20915689,-0.05732007,0.4919267,10.258063,1.0,4.8366437,-0.08790723,-1.0,0.355614,3.977953
0.14,0.23624302,1.3500227,10.07684,0.9722242,0.23405166,-0.046751004,0.5395295,2.564034,1.0,3.0964499,-0.08790723,-1.0,0.355614,4.8366437
0.16,0.2642553,1.4431703,8.537434,0.96528727,0.26119047,-0.035903033,0.5354738,1.5512733,1.0,2.8078282,-0.08790723,-1.0,0.355614,3.0964499
0.18,0.2945579,1.6041557,9.182378,0.9569306,0.29031682,-0.024975386,0.55918825,1.5871556,1.0,2.921717,-0.08790723,-1.0,0.355614,2.8078282
0.2,0.32826337,1.7744563,20.999725,0.94660366,0.32239962,-0.013535563,0.5814989,7.192726,1.0,4.470244,-0.08790723,-1.0,0.355614,2.921717
0.22,0.36495665,1.8965487,2.6125364,0.93413925,0.3569088,-0.0019187925,0.57286114,-2.4056485,1.0,1.9341702,-0.08790723,-1.0,0.355614,4.470244
