# This is CartPole simulation from 09.01.2023 at time 06:11:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1897311,-0.25134823,-13.107299,-0.5801679,-0.81449693,-0.056066945,-0.03632241,-5.504401,-0.55991465,-2.1008668,-0.055318177,1.0,0.27431884,0.71647936
0.04,-2.197999,-0.60943955,-14.067503,-0.5868822,-0.80967236,-0.057224352,-0.08502906,-4.7559695,-0.7348161,-2.1174428,-0.055318177,1.0,0.27431884,-2.1008668
0.06,-2.213448,-0.9629516,-9.669979,-0.5993203,-0.80050933,-0.05931898,-0.1333934,-7.184861,-0.8998941,-3.0699148,-0.055318177,1.0,0.27431884,-2.1174428
0.08,-2.2350295,-1.2424233,-13.460002,-0.6164555,-0.78738976,-0.06291002,-0.22178182,-4.5229034,-1.0,-2.7186923,-0.055318177,1.0,0.27431884,-3.0699148
0.1,-2.2628489,-1.5761907,-26.917913,-0.63811886,-0.7699379,-0.06781912,-0.27081797,3.6182518,-1.0,-0.6004044,-0.055318177,1.0,0.27431884,-2.7186923
0.12,-2.2975113,-1.8841535,-12.843366,-0.66441816,-0.747361,-0.0735407,-0.3260749,-3.934728,-1.0,-3.0696604,-0.055318177,1.0,0.27431884,-0.6004044
0.14,-2.3382747,-2.2252235,-22.437769,-0.69432276,-0.71966374,-0.08032638,-0.35429582,1.6854008,-1.0,-1.6125702,-0.055318177,1.0,0.27431884,-3.0696604
0.16,-2.386169,-2.5741057,-9.507395,-0.7279811,-0.6855972,-0.08742626,-0.3683958,-4.4250236,-1.0,-3.4335768,-0.055318177,1.0,0.27431884,-1.6125702
0.18,-2.4403334,-2.8871026,-1.1276588,-0.7640303,-0.64518034,-0.09507469,-0.39010867,-7.7045703,-1.0,-4.4520745,-0.055318177,1.0,0.27431884,-3.4335768
0.2,-2.4999568,-3.1538289,-19.279257,-0.8011178,-0.59850675,-0.10342963,-0.42197347,1.5144306,-0.883294,-2.0434198,-0.055318177,1.0,0.27431884,-4.4520745
0.22,-2.5656445,-3.4844286,-15.675715,-0.8386763,-0.5446302,-0.11195808,-0.41161165,0.5093786,-0.63392556,-2.2734857,-0.055318177,1.0,0.27431884,-2.0434198
