# This is CartPole simulation from 09.01.2023 at time 04:55:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4691158,-0.011152829,-20.56961,0.89196837,-0.45209777,-0.13172652,-0.08113686,-1.863656,-0.22900659,-0.6229368,-0.13072878,-1.0,0.22231549,-1.1595663
0.04,-0.4736403,-0.45770118,-13.336241,0.88991374,-0.45612884,-0.13388325,-0.12992504,0.57934886,-0.27612883,-0.20839068,-0.13072878,-1.0,0.22231549,-0.6229368
0.06,-0.48636818,-0.82554096,-34.036613,0.88403624,-0.4674183,-0.13676389,-0.15109731,-6.2378125,-0.29644144,-2.1223054,-0.13072878,-1.0,0.22231549,-0.20839068
0.08,-0.50699425,-1.1773725,-31.214827,0.8742079,-0.4855518,-0.14022622,-0.16382025,-5.1528645,-0.28648585,-1.9001046,-0.13072878,-1.0,0.22231549,-2.1223054
0.1,-0.5348177,-1.5829421,-24.105844,0.8603616,-0.5096842,-0.14396355,-0.19046725,-2.5174637,-0.2517261,-1.3301295,-0.13072878,-1.0,0.22231549,-1.9001046
0.12,-0.57005024,-2.0104172,-28.443838,0.8418739,-0.53967434,-0.14794798,-0.21944165,-3.7572393,-0.17413567,-1.8168173,-0.13072878,-1.0,0.22231549,-1.3301295
0.14,-0.6133243,-2.3510902,-27.449356,0.8177391,-0.57558906,-0.15226907,-0.21047176,-3.0821774,-0.05164651,-1.608392,-0.13072878,-1.0,0.22231549,-1.8168173
0.16,-0.663726,-2.6320474,-19.376518,0.78770226,-0.6160561,-0.15644138,-0.1694486,0.3375502,0.11457026,-0.48860535,-0.13072878,-1.0,0.22231549,-1.608392
0.18,-0.71853584,-2.8903337,-18.999552,0.75277036,-0.6582832,-0.15924115,-0.108302124,1.0475166,0.31322515,-0.014275903,-0.13072878,-1.0,0.22231549,-0.48860535
0.2,-0.77867925,-3.1477063,-20.750162,0.71184176,-0.7023399,-0.16075443,-0.032063052,0.9812454,0.5596037,0.30920964,-0.13072878,-1.0,0.22231549,-0.014275903
0.22,-0.844023,-3.433602,-17.501732,0.66446173,-0.7473223,-0.16061781,0.049047735,3.1589117,0.85096896,1.2898481,-0.13072878,-1.0,0.22231549,0.30920964
0.24,-0.9147008,-3.666852,-10.209661,0.6100277,-0.7923801,-0.15850191,0.17481393,7.7037463,1.0,3.1903446,-0.13072878,-1.0,0.22231549,1.2898481
0.26,-0.9906593,-4.0156784,-14.534505,0.54813856,-0.8363876,-0.15394495,0.26797062,7.0141573,1.0,3.3949351,-0.13072878,-1.0,0.22231549,3.1903446
0.28,-1.07459,-4.443955,-32.98914,0.47609288,-0.879395,-0.14780284,0.34453318,-2.539921,1.0,0.80614126,-0.13072878,-1.0,0.22231549,3.3949351
0.3,-1.1682442,-4.9553266,-29.045044,0.3917677,-0.92006415,-0.1405789,0.39929876,0.89907175,1.0,1.9727755,-0.13072878,-1.0,0.22231549,0.80614126
0.32,-1.2719893,-5.4859,-27.889278,0.29438028,-0.95568836,-0.13189171,0.47049522,3.5241358,1.0,2.963918,-0.13072878,-1.0,0.22231549,1.9727755
0.34,-1.3870113,-6.081049,-30.766258,0.18275216,-0.983159,-0.12204276,0.52041996,2.4428463,1.0,2.6623495,-0.13072878,-1.0,0.22231549,2.963918
0.36,-1.5142391,-6.708355,-32.96874,0.056527104,-0.99840105,-0.111167625,0.57641596,-1.1500807,1.0,1.5519611,-0.13072878,-1.0,0.22231549,2.6623495
0.38,-1.6542839,-7.3644557,-33.149715,-0.0833906,-0.99651694,-0.099190906,0.62610084,1.7462302,1.0,2.441255,-0.13072878,-1.0,0.22231549,1.5519611
0.4,-1.8075454,-8.024354,-36.6606,-0.23454365,-0.97210556,-0.08634327,0.6548044,6.1153755,1.0,3.6850224,-0.13072878,-1.0,0.22231549,2.441255
0.42,-1.9742235,-8.71012,-36.19275,-0.39257267,-0.919721,-0.072671816,0.71690774,4.6320043,1.0,3.2636228,-0.13072878,-1.0,0.22231549,3.6850224
0.44,-2.1543703,-9.352385,-33.665794,-0.55100995,-0.83449864,-0.057878844,0.7595358,3.47306,1.0,2.9534032,-0.13072878,-1.0,0.22231549,3.2636228
0.46,-2.3475504,-10.028767,-14.677257,-0.70096815,-0.7131926,-0.04198578,0.8390428,-3.589535,0.75960416,1.2779957,-0.13072878,-1.0,0.22231549,2.9534032
0.48,-2.5517285,-10.384836,1.0877708,-0.83101624,-0.5562482,-0.02533976,0.81550807,-6.7928905,0.15970966,0.5938469,-0.13072878,-1.0,0.22231549,1.2779957
0.5,-2.7574482,-10.134624,13.479723,-0.9271194,-0.37476608,-0.010726941,0.62761796,-8.133934,-0.46489638,-0.087502606,-0.13072878,-1.0,0.22231549,0.5938469
0.52,-2.9561822,-9.6285,44.381557,-0.9828607,-0.18434992,5.108032e-06,0.41423047,-15.098406,-1.0,-2.2971833,-0.13072878,-1.0,0.22231549,-0.087502606
